r, l, avgruntime
2688, 64000, 0.035575
2688, 65024, 0.035665
2688, 66048, 0.035980
2688, 67072, 0.035498
2688, 68096, 0.035602
2688, 69120, 0.035052
2688, 70144, 0.035521
2688, 71168, 0.035145
2688, 72192, 0.035243
2688, 73216, 0.035966
2688, 74240, 0.035922
2688, 75264, 0.035750
2688, 76288, 0.035858
2688, 77312, 0.035687
2688, 78336, 0.035702
2688, 79360, 0.035740
2688, 80384, 0.035699
2688, 81408, 0.035623
2688, 82432, 0.037528
2688, 83456, 0.035892
2688, 84480, 0.035840
2688, 85504, 0.036017
2688, 86528, 0.035795
2688, 87552, 0.035671
2688, 88576, 0.035746
2688, 89600, 0.035776
2688, 90624, 0.035659
2688, 91648, 0.035797
2688, 92672, 0.035756
2688, 93696, 0.035614
2688, 94720, 0.036127
2688, 95744, 0.035698
2688, 96768, 0.035861
2688, 97792, 0.035800
2688, 98816, 0.035707
2688, 99840, 0.035751
2688, 100864, 0.035995
2688, 101888, 0.035669
2688, 102912, 0.035985
2688, 103936, 0.035824
2688, 104960, 0.035887
2688, 105984, 0.035900
2688, 107008, 0.036324
2688, 108032, 0.035769
2688, 109056, 0.036085
2688, 110080, 0.036271
2688, 111104, 0.035969
2688, 112128, 0.035962
2688, 113152, 0.035891
2688, 114176, 0.035781
2688, 115200, 0.035679
2688, 116224, 0.035668
2688, 117248, 0.036012
2688, 118272, 0.036050
2688, 119296, 0.036003
2688, 120320, 0.035902
2688, 121344, 0.035748
2688, 122368, 0.036045
2688, 123392, 0.035953
2688, 124416, 0.035778
2688, 125440, 0.035903
2688, 126464, 0.036157
2688, 127488, 0.035530
