r, l, avgruntime
464, 64000, 0.036866
464, 65024, 0.037150
464, 66048, 0.037080
464, 67072, 0.037540
464, 68096, 0.036979
464, 69120, 0.036946
464, 70144, 0.036973
464, 71168, 0.037295
464, 72192, 0.036782
464, 73216, 0.036990
464, 74240, 0.036873
464, 75264, 0.037334
464, 76288, 0.037021
464, 77312, 0.037018
464, 78336, 0.037303
464, 79360, 0.037025
464, 80384, 0.036982
464, 81408, 0.036823
464, 82432, 0.036909
464, 83456, 0.037268
464, 84480, 0.036978
464, 85504, 0.037450
464, 86528, 0.037065
464, 87552, 0.037452
464, 88576, 0.037017
464, 89600, 0.037148
464, 90624, 0.036904
464, 91648, 0.037372
464, 92672, 0.037284
464, 93696, 0.037521
464, 94720, 0.037330
464, 95744, 0.037682
464, 96768, 0.036996
464, 97792, 0.037122
464, 98816, 0.037091
464, 99840, 0.037172
464, 100864, 0.036757
464, 101888, 0.037323
464, 102912, 0.037195
464, 103936, 0.037133
464, 104960, 0.037212
464, 105984, 0.037104
464, 107008, 0.037314
464, 108032, 0.037479
464, 109056, 0.037170
464, 110080, 0.037397
464, 111104, 0.037480
464, 112128, 0.037156
464, 113152, 0.037175
464, 114176, 0.037073
464, 115200, 0.037227
464, 116224, 0.037289
464, 117248, 0.037327
464, 118272, 0.036967
464, 119296, 0.037203
464, 120320, 0.037114
464, 121344, 0.036647
464, 122368, 0.036683
464, 123392, 0.036353
464, 124416, 0.033123
464, 125440, 0.032135
464, 126464, 0.031370
464, 127488, 0.031481
