r, l, avgruntime
1488, 64000, 0.035806
1488, 65024, 0.035825
1488, 66048, 0.035797
1488, 67072, 0.036136
1488, 68096, 0.035934
1488, 69120, 0.035775
1488, 70144, 0.036011
1488, 71168, 0.036185
1488, 72192, 0.035743
1488, 73216, 0.035608
1488, 74240, 0.035857
1488, 75264, 0.036064
1488, 76288, 0.035822
1488, 77312, 0.035983
1488, 78336, 0.035868
1488, 79360, 0.035812
1488, 80384, 0.035438
1488, 81408, 0.035598
1488, 82432, 0.035894
1488, 83456, 0.035758
1488, 84480, 0.035609
1488, 85504, 0.035868
1488, 86528, 0.035596
1488, 87552, 0.035664
1488, 88576, 0.035621
1488, 89600, 0.035374
1488, 90624, 0.035530
1488, 91648, 0.035956
1488, 92672, 0.035941
1488, 93696, 0.035919
1488, 94720, 0.036271
1488, 95744, 0.036134
1488, 96768, 0.035992
1488, 97792, 0.035775
1488, 98816, 0.036094
1488, 99840, 0.035898
1488, 100864, 0.035947
1488, 101888, 0.036321
1488, 102912, 0.035848
1488, 103936, 0.035886
1488, 104960, 0.036266
1488, 105984, 0.035499
1488, 107008, 0.035958
1488, 108032, 0.036215
1488, 109056, 0.035942
1488, 110080, 0.036171
1488, 111104, 0.036071
1488, 112128, 0.036022
1488, 113152, 0.036219
1488, 114176, 0.036079
1488, 115200, 0.036051
1488, 116224, 0.036079
1488, 117248, 0.035818
1488, 118272, 0.036499
1488, 119296, 0.036405
1488, 120320, 0.036257
1488, 121344, 0.035846
1488, 122368, 0.035724
1488, 123392, 0.035815
1488, 124416, 0.035756
1488, 125440, 0.035701
1488, 126464, 0.036387
1488, 127488, 0.035977
