r, l, avgruntime
2112, 64000, 0.037740
2112, 65024, 0.037944
2112, 66048, 0.037544
2112, 67072, 0.038164
2112, 68096, 0.038080
2112, 69120, 0.038109
2112, 70144, 0.037889
2112, 71168, 0.038173
2112, 72192, 0.038040
2112, 73216, 0.037994
2112, 74240, 0.037771
2112, 75264, 0.038071
2112, 76288, 0.037754
2112, 77312, 0.037828
2112, 78336, 0.037797
2112, 79360, 0.038147
2112, 80384, 0.037864
2112, 81408, 0.038013
2112, 82432, 0.037842
2112, 83456, 0.037947
2112, 84480, 0.038199
2112, 85504, 0.038191
2112, 86528, 0.038004
2112, 87552, 0.038441
2112, 88576, 0.038110
2112, 89600, 0.037887
2112, 90624, 0.038091
2112, 91648, 0.038145
2112, 92672, 0.037891
2112, 93696, 0.038379
2112, 94720, 0.037937
2112, 95744, 0.038452
2112, 96768, 0.038021
2112, 97792, 0.037959
2112, 98816, 0.038507
2112, 99840, 0.038057
2112, 100864, 0.037731
2112, 101888, 0.037799
2112, 102912, 0.038452
2112, 103936, 0.038049
2112, 104960, 0.038464
2112, 105984, 0.037932
2112, 107008, 0.037916
2112, 108032, 0.037935
2112, 109056, 0.038308
2112, 110080, 0.038292
2112, 111104, 0.038365
2112, 112128, 0.038444
2112, 113152, 0.038270
2112, 114176, 0.038582
2112, 115200, 0.037760
2112, 116224, 0.038439
2112, 117248, 0.038716
2112, 118272, 0.038669
2112, 119296, 0.037854
2112, 120320, 0.037948
2112, 121344, 0.037697
2112, 122368, 0.038241
2112, 123392, 0.038030
2112, 124416, 0.037877
2112, 125440, 0.038280
2112, 126464, 0.038359
2112, 127488, 0.038179
