r, l, avgruntime
2544, 64000, 0.034255
2544, 65024, 0.034551
2544, 66048, 0.034739
2544, 67072, 0.034968
2544, 68096, 0.035270
2544, 69120, 0.034830
2544, 70144, 0.034791
2544, 71168, 0.034475
2544, 72192, 0.034541
2544, 73216, 0.034691
2544, 74240, 0.034918
2544, 75264, 0.035186
2544, 76288, 0.035017
2544, 77312, 0.034912
2544, 78336, 0.034843
2544, 79360, 0.034590
2544, 80384, 0.034498
2544, 81408, 0.034366
2544, 82432, 0.034557
2544, 83456, 0.034615
2544, 84480, 0.034409
2544, 85504, 0.034618
2544, 86528, 0.034493
2544, 87552, 0.034362
2544, 88576, 0.034343
2544, 89600, 0.034618
2544, 90624, 0.034641
2544, 91648, 0.034424
2544, 92672, 0.034773
2544, 93696, 0.034343
2544, 94720, 0.034402
2544, 95744, 0.034034
2544, 96768, 0.033810
2544, 97792, 0.033560
2544, 98816, 0.033579
2544, 99840, 0.033223
2544, 100864, 0.033486
2544, 101888, 0.033622
2544, 102912, 0.034081
2544, 103936, 0.035150
2544, 104960, 0.035195
2544, 105984, 0.034771
2544, 107008, 0.034613
2544, 108032, 0.034659
2544, 109056, 0.034622
2544, 110080, 0.034495
2544, 111104, 0.034293
2544, 112128, 0.032609
2544, 113152, 0.033717
2544, 114176, 0.033909
2544, 115200, 0.033823
2544, 116224, 0.033950
2544, 117248, 0.033969
2544, 118272, 0.034230
2544, 119296, 0.032982
2544, 120320, 0.033154
2544, 121344, 0.034149
2544, 122368, 0.033973
2544, 123392, 0.033811
2544, 124416, 0.033788
2544, 125440, 0.033804
2544, 126464, 0.034049
2544, 127488, 0.033658
