r, l, avgruntime
2400, 64000, 0.034688
2400, 65024, 0.034464
2400, 66048, 0.034122
2400, 67072, 0.034087
2400, 68096, 0.034554
2400, 69120, 0.034064
2400, 70144, 0.034277
2400, 71168, 0.034387
2400, 72192, 0.034609
2400, 73216, 0.034742
2400, 74240, 0.034474
2400, 75264, 0.034519
2400, 76288, 0.034800
2400, 77312, 0.034709
2400, 78336, 0.034659
2400, 79360, 0.034285
2400, 80384, 0.034753
2400, 81408, 0.034324
2400, 82432, 0.034580
2400, 83456, 0.034675
2400, 84480, 0.034648
2400, 85504, 0.034718
2400, 86528, 0.034707
2400, 87552, 0.034286
2400, 88576, 0.034877
2400, 89600, 0.034572
2400, 90624, 0.034508
2400, 91648, 0.034421
2400, 92672, 0.034569
2400, 93696, 0.034351
2400, 94720, 0.034718
2400, 95744, 0.034586
2400, 96768, 0.034537
2400, 97792, 0.034530
2400, 98816, 0.034758
2400, 99840, 0.034698
2400, 100864, 0.035002
2400, 101888, 0.034403
2400, 102912, 0.034717
2400, 103936, 0.034175
2400, 104960, 0.034377
2400, 105984, 0.034369
2400, 107008, 0.034030
2400, 108032, 0.034144
2400, 109056, 0.034197
2400, 110080, 0.034246
2400, 111104, 0.034701
2400, 112128, 0.034918
2400, 113152, 0.034949
2400, 114176, 0.034991
2400, 115200, 0.035175
2400, 116224, 0.034904
2400, 117248, 0.034912
2400, 118272, 0.034858
2400, 119296, 0.035219
2400, 120320, 0.035125
2400, 121344, 0.035159
2400, 122368, 0.035229
2400, 123392, 0.035031
2400, 124416, 0.035166
2400, 125440, 0.035366
2400, 126464, 0.035074
2400, 127488, 0.034510
