r, l, avgruntime
1408, 64000, 0.034812
1408, 65024, 0.034980
1408, 66048, 0.035183
1408, 67072, 0.035132
1408, 68096, 0.035089
1408, 69120, 0.035288
1408, 70144, 0.034847
1408, 71168, 0.035405
1408, 72192, 0.035111
1408, 73216, 0.035150
1408, 74240, 0.035077
1408, 75264, 0.035490
1408, 76288, 0.035065
1408, 77312, 0.035239
1408, 78336, 0.035405
1408, 79360, 0.035562
1408, 80384, 0.034921
1408, 81408, 0.035031
1408, 82432, 0.035070
1408, 83456, 0.035472
1408, 84480, 0.035151
1408, 85504, 0.035109
1408, 86528, 0.035469
1408, 87552, 0.035608
1408, 88576, 0.035083
1408, 89600, 0.035223
1408, 90624, 0.035308
1408, 91648, 0.035566
1408, 92672, 0.034852
1408, 93696, 0.035240
1408, 94720, 0.035138
1408, 95744, 0.035403
1408, 96768, 0.034944
1408, 97792, 0.034897
1408, 98816, 0.035095
1408, 99840, 0.035199
1408, 100864, 0.035334
1408, 101888, 0.035020
1408, 102912, 0.035111
1408, 103936, 0.035361
1408, 104960, 0.035415
1408, 105984, 0.035037
1408, 107008, 0.035104
1408, 108032, 0.035226
1408, 109056, 0.035018
1408, 110080, 0.035259
1408, 111104, 0.035172
1408, 112128, 0.035078
1408, 113152, 0.035077
1408, 114176, 0.035168
1408, 115200, 0.035156
1408, 116224, 0.035184
1408, 117248, 0.035144
1408, 118272, 0.035275
1408, 119296, 0.035227
1408, 120320, 0.035205
1408, 121344, 0.035253
1408, 122368, 0.035464
1408, 123392, 0.035114
1408, 124416, 0.035195
1408, 125440, 0.035226
1408, 126464, 0.035251
1408, 127488, 0.034330
