r, l, avgruntime
1056, 64000, 0.035410
1056, 65024, 0.035159
1056, 66048, 0.034730
1056, 67072, 0.035189
1056, 68096, 0.035615
1056, 69120, 0.035333
1056, 70144, 0.035018
1056, 71168, 0.034912
1056, 72192, 0.034814
1056, 73216, 0.034523
1056, 74240, 0.035011
1056, 75264, 0.034868
1056, 76288, 0.034326
1056, 77312, 0.034529
1056, 78336, 0.034689
1056, 79360, 0.034554
1056, 80384, 0.034301
1056, 81408, 0.034382
1056, 82432, 0.034828
1056, 83456, 0.034044
1056, 84480, 0.034182
1056, 85504, 0.034353
1056, 86528, 0.034471
1056, 87552, 0.034130
1056, 88576, 0.034056
1056, 89600, 0.034043
1056, 90624, 0.034458
1056, 91648, 0.034108
1056, 92672, 0.034337
1056, 93696, 0.034304
1056, 94720, 0.034635
1056, 95744, 0.034277
1056, 96768, 0.034620
1056, 97792, 0.034441
1056, 98816, 0.034377
1056, 99840, 0.034495
1056, 100864, 0.034100
1056, 101888, 0.034379
1056, 102912, 0.034447
1056, 103936, 0.034425
1056, 104960, 0.034312
1056, 105984, 0.034218
1056, 107008, 0.034193
1056, 108032, 0.034406
1056, 109056, 0.034463
1056, 110080, 0.034213
1056, 111104, 0.034382
1056, 112128, 0.034559
1056, 113152, 0.034647
1056, 114176, 0.034441
1056, 115200, 0.034755
1056, 116224, 0.034626
1056, 117248, 0.034541
1056, 118272, 0.034744
1056, 119296, 0.034689
1056, 120320, 0.035573
1056, 121344, 0.035905
1056, 122368, 0.035815
1056, 123392, 0.035360
1056, 124416, 0.035801
1056, 125440, 0.035410
1056, 126464, 0.035917
1056, 127488, 0.035891
