r, l, avgruntime
2784, 64000, 0.033308
2784, 65024, 0.033499
2784, 66048, 0.033137
2784, 67072, 0.033037
2784, 68096, 0.032578
2784, 69120, 0.032823
2784, 70144, 0.033008
2784, 71168, 0.032751
2784, 72192, 0.032821
2784, 73216, 0.032683
2784, 74240, 0.032712
2784, 75264, 0.032911
2784, 76288, 0.032949
2784, 77312, 0.033032
2784, 78336, 0.032939
2784, 79360, 0.033085
2784, 80384, 0.033259
2784, 81408, 0.033081
2784, 82432, 0.033052
2784, 83456, 0.032726
2784, 84480, 0.033052
2784, 85504, 0.033025
2784, 86528, 0.032948
2784, 87552, 0.032769
2784, 88576, 0.032588
2784, 89600, 0.033074
2784, 90624, 0.032855
2784, 91648, 0.032623
2784, 92672, 0.032749
2784, 93696, 0.032544
2784, 94720, 0.032588
2784, 95744, 0.032867
2784, 96768, 0.032648
2784, 97792, 0.032767
2784, 98816, 0.033055
2784, 99840, 0.033370
2784, 100864, 0.033091
2784, 101888, 0.033291
2784, 102912, 0.033369
2784, 103936, 0.032917
2784, 104960, 0.032438
2784, 105984, 0.032196
2784, 107008, 0.032250
2784, 108032, 0.032112
2784, 109056, 0.032230
2784, 110080, 0.032183
2784, 111104, 0.032125
2784, 112128, 0.032286
2784, 113152, 0.032098
2784, 114176, 0.032150
2784, 115200, 0.032931
2784, 116224, 0.033350
2784, 117248, 0.032985
2784, 118272, 0.032977
2784, 119296, 0.032911
2784, 120320, 0.032869
2784, 121344, 0.033114
2784, 122368, 0.032972
2784, 123392, 0.032896
2784, 124416, 0.032581
2784, 125440, 0.032557
2784, 126464, 0.032792
2784, 127488, 0.032352
