r, l, avgruntime
1808, 64000, 0.035719
1808, 65024, 0.035535
1808, 66048, 0.035682
1808, 67072, 0.035492
1808, 68096, 0.035627
1808, 69120, 0.035684
1808, 70144, 0.035441
1808, 71168, 0.035742
1808, 72192, 0.035701
1808, 73216, 0.035859
1808, 74240, 0.035674
1808, 75264, 0.035726
1808, 76288, 0.035548
1808, 77312, 0.036208
1808, 78336, 0.035723
1808, 79360, 0.035907
1808, 80384, 0.035414
1808, 81408, 0.035775
1808, 82432, 0.035442
1808, 83456, 0.035742
1808, 84480, 0.035718
1808, 85504, 0.035897
1808, 86528, 0.035697
1808, 87552, 0.035845
1808, 88576, 0.035699
1808, 89600, 0.035991
1808, 90624, 0.035682
1808, 91648, 0.035649
1808, 92672, 0.035835
1808, 93696, 0.035415
1808, 94720, 0.035641
1808, 95744, 0.035731
1808, 96768, 0.035758
1808, 97792, 0.036166
1808, 98816, 0.035801
1808, 99840, 0.035458
1808, 100864, 0.035818
1808, 101888, 0.035950
1808, 102912, 0.035525
1808, 103936, 0.035466
1808, 104960, 0.035426
1808, 105984, 0.035548
1808, 107008, 0.035792
1808, 108032, 0.035471
1808, 109056, 0.035757
1808, 110080, 0.035436
1808, 111104, 0.035615
1808, 112128, 0.035685
1808, 113152, 0.035585
1808, 114176, 0.035994
1808, 115200, 0.035751
1808, 116224, 0.035734
1808, 117248, 0.035610
1808, 118272, 0.035649
1808, 119296, 0.035771
1808, 120320, 0.035587
1808, 121344, 0.035447
1808, 122368, 0.033846
1808, 123392, 0.033802
1808, 124416, 0.034939
1808, 125440, 0.035055
1808, 126464, 0.034907
1808, 127488, 0.034908
