r, l, avgruntime
2240, 64000, 0.031379
2240, 65024, 0.031934
2240, 66048, 0.032673
2240, 67072, 0.032510
2240, 68096, 0.033002
2240, 69120, 0.033741
2240, 70144, 0.033572
2240, 71168, 0.033420
2240, 72192, 0.033900
2240, 73216, 0.033979
2240, 74240, 0.033730
2240, 75264, 0.033439
2240, 76288, 0.033763
2240, 77312, 0.033579
2240, 78336, 0.033629
2240, 79360, 0.033296
2240, 80384, 0.033699
2240, 81408, 0.033479
2240, 82432, 0.033647
2240, 83456, 0.033552
2240, 84480, 0.033536
2240, 85504, 0.033844
2240, 86528, 0.033524
2240, 87552, 0.033660
2240, 88576, 0.033784
2240, 89600, 0.033655
2240, 90624, 0.033453
2240, 91648, 0.033486
2240, 92672, 0.033616
2240, 93696, 0.033568
2240, 94720, 0.033733
2240, 95744, 0.033739
2240, 96768, 0.034022
2240, 97792, 0.033829
2240, 98816, 0.034011
2240, 99840, 0.034103
2240, 100864, 0.034366
2240, 101888, 0.034197
2240, 102912, 0.034238
2240, 103936, 0.033779
2240, 104960, 0.033987
2240, 105984, 0.033800
2240, 107008, 0.033749
2240, 108032, 0.033842
2240, 109056, 0.033796
2240, 110080, 0.033848
2240, 111104, 0.033976
2240, 112128, 0.034011
2240, 113152, 0.033779
2240, 114176, 0.034082
2240, 115200, 0.034310
2240, 116224, 0.034258
2240, 117248, 0.034415
2240, 118272, 0.034036
2240, 119296, 0.034299
2240, 120320, 0.034058
2240, 121344, 0.034260
2240, 122368, 0.035070
2240, 123392, 0.034692
2240, 124416, 0.034827
2240, 125440, 0.035013
2240, 126464, 0.034760
2240, 127488, 0.034702
