r, l, avgruntime
2848, 64000, 0.032903
2848, 65024, 0.032296
2848, 66048, 0.032689
2848, 67072, 0.032477
2848, 68096, 0.032529
2848, 69120, 0.032571
2848, 70144, 0.032842
2848, 71168, 0.032676
2848, 72192, 0.033145
2848, 73216, 0.032982
2848, 74240, 0.033099
2848, 75264, 0.033120
2848, 76288, 0.033077
2848, 77312, 0.032977
2848, 78336, 0.033420
2848, 79360, 0.033146
2848, 80384, 0.033270
2848, 81408, 0.033273
2848, 82432, 0.033704
2848, 83456, 0.033101
2848, 84480, 0.033027
2848, 85504, 0.033290
2848, 86528, 0.033181
2848, 87552, 0.033079
2848, 88576, 0.032979
2848, 89600, 0.033201
2848, 90624, 0.033291
2848, 91648, 0.032974
2848, 92672, 0.033330
2848, 93696, 0.033180
2848, 94720, 0.033466
2848, 95744, 0.033169
2848, 96768, 0.033333
2848, 97792, 0.033315
2848, 98816, 0.033253
2848, 99840, 0.033151
2848, 100864, 0.033319
2848, 101888, 0.033252
2848, 102912, 0.032999
2848, 103936, 0.033308
2848, 104960, 0.033251
2848, 105984, 0.033256
2848, 107008, 0.033361
2848, 108032, 0.033390
2848, 109056, 0.033016
2848, 110080, 0.033320
2848, 111104, 0.033424
2848, 112128, 0.033191
2848, 113152, 0.033235
2848, 114176, 0.033344
2848, 115200, 0.033660
2848, 116224, 0.033196
2848, 117248, 0.033358
2848, 118272, 0.033235
2848, 119296, 0.034121
2848, 120320, 0.033951
2848, 121344, 0.034053
2848, 122368, 0.034316
2848, 123392, 0.034454
2848, 124416, 0.034409
2848, 125440, 0.034651
2848, 126464, 0.034927
2848, 127488, 0.035297
