r, l, avgruntime
2736, 64000, 0.037579
2736, 65024, 0.038229
2736, 66048, 0.037623
2736, 67072, 0.037544
2736, 68096, 0.037476
2736, 69120, 0.038002
2736, 70144, 0.037585
2736, 71168, 0.037312
2736, 72192, 0.037561
2736, 73216, 0.037773
2736, 74240, 0.037357
2736, 75264, 0.037512
2736, 76288, 0.037881
2736, 77312, 0.037677
2736, 78336, 0.037623
2736, 79360, 0.037615
2736, 80384, 0.037119
2736, 81408, 0.037419
2736, 82432, 0.037692
2736, 83456, 0.037355
2736, 84480, 0.037876
2736, 85504, 0.038154
2736, 86528, 0.037618
2736, 87552, 0.037577
2736, 88576, 0.037578
2736, 89600, 0.037510
2736, 90624, 0.037520
2736, 91648, 0.037631
2736, 92672, 0.037386
2736, 93696, 0.038021
2736, 94720, 0.037504
2736, 95744, 0.037142
2736, 96768, 0.037473
2736, 97792, 0.037659
2736, 98816, 0.037797
2736, 99840, 0.037587
2736, 100864, 0.037649
2736, 101888, 0.037935
2736, 102912, 0.037747
2736, 103936, 0.037920
2736, 104960, 0.037748
2736, 105984, 0.037286
2736, 107008, 0.037556
2736, 108032, 0.037389
2736, 109056, 0.037882
2736, 110080, 0.037584
2736, 111104, 0.037550
2736, 112128, 0.037827
2736, 113152, 0.037578
2736, 114176, 0.037965
2736, 115200, 0.037592
2736, 116224, 0.037502
2736, 117248, 0.037872
2736, 118272, 0.037334
2736, 119296, 0.036788
2736, 120320, 0.037635
2736, 121344, 0.037755
2736, 122368, 0.037913
2736, 123392, 0.036694
2736, 124416, 0.036899
2736, 125440, 0.037723
2736, 126464, 0.037817
2736, 127488, 0.037096
