r, l, avgruntime
1744, 64000, 0.032295
1744, 65024, 0.032271
1744, 66048, 0.031887
1744, 67072, 0.032290
1744, 68096, 0.032394
1744, 69120, 0.032218
1744, 70144, 0.032379
1744, 71168, 0.032094
1744, 72192, 0.032546
1744, 73216, 0.032406
1744, 74240, 0.032340
1744, 75264, 0.032332
1744, 76288, 0.032512
1744, 77312, 0.032438
1744, 78336, 0.032255
1744, 79360, 0.032399
1744, 80384, 0.032404
1744, 81408, 0.032373
1744, 82432, 0.032426
1744, 83456, 0.032440
1744, 84480, 0.032477
1744, 85504, 0.032728
1744, 86528, 0.032463
1744, 87552, 0.032295
1744, 88576, 0.032642
1744, 89600, 0.032422
1744, 90624, 0.032607
1744, 91648, 0.032395
1744, 92672, 0.032491
1744, 93696, 0.032501
1744, 94720, 0.032126
1744, 95744, 0.032417
1744, 96768, 0.032878
1744, 97792, 0.032339
1744, 98816, 0.032324
1744, 99840, 0.032550
1744, 100864, 0.032561
1744, 101888, 0.032982
1744, 102912, 0.032819
1744, 103936, 0.032977
1744, 104960, 0.032644
1744, 105984, 0.032816
1744, 107008, 0.034054
1744, 108032, 0.034318
1744, 109056, 0.033051
1744, 110080, 0.033304
1744, 111104, 0.033563
1744, 112128, 0.033414
1744, 113152, 0.033555
1744, 114176, 0.033322
1744, 115200, 0.033514
1744, 116224, 0.033524
1744, 117248, 0.033373
1744, 118272, 0.033627
1744, 119296, 0.033392
1744, 120320, 0.033611
1744, 121344, 0.033680
1744, 122368, 0.033561
1744, 123392, 0.033038
1744, 124416, 0.034727
1744, 125440, 0.035154
1744, 126464, 0.035022
1744, 127488, 0.034703
