r, l, avgruntime
2544, 64000, 0.034254
2544, 65024, 0.034150
2544, 66048, 0.034102
2544, 67072, 0.034200
2544, 68096, 0.034196
2544, 69120, 0.033997
2544, 70144, 0.034233
2544, 71168, 0.034011
2544, 72192, 0.034154
2544, 73216, 0.034050
2544, 74240, 0.034111
2544, 75264, 0.034246
2544, 76288, 0.034127
2544, 77312, 0.033890
2544, 78336, 0.033799
2544, 79360, 0.033900
2544, 80384, 0.033850
2544, 81408, 0.033477
2544, 82432, 0.032334
2544, 83456, 0.032025
2544, 84480, 0.032047
2544, 85504, 0.031979
2544, 86528, 0.032300
2544, 87552, 0.031877
2544, 88576, 0.032040
2544, 89600, 0.031584
2544, 90624, 0.031202
2544, 91648, 0.030709
2544, 92672, 0.030697
2544, 93696, 0.030444
2544, 94720, 0.030470
2544, 95744, 0.030480
2544, 96768, 0.030417
2544, 97792, 0.030348
2544, 98816, 0.030294
2544, 99840, 0.030226
2544, 100864, 0.030065
2544, 101888, 0.030092
2544, 102912, 0.030226
2544, 103936, 0.030070
2544, 104960, 0.029822
2544, 105984, 0.030095
2544, 107008, 0.030393
2544, 108032, 0.030154
2544, 109056, 0.030201
2544, 110080, 0.030228
2544, 111104, 0.030023
2544, 112128, 0.030447
2544, 113152, 0.030304
2544, 114176, 0.030020
2544, 115200, 0.030156
2544, 116224, 0.030239
2544, 117248, 0.030289
2544, 118272, 0.029897
2544, 119296, 0.030237
2544, 120320, 0.030016
2544, 121344, 0.030199
2544, 122368, 0.030206
2544, 123392, 0.030264
2544, 124416, 0.030399
2544, 125440, 0.030521
2544, 126464, 0.030536
2544, 127488, 0.030094
