r, l, avgruntime
3984, 64000, 0.034189
3984, 65024, 0.034491
3984, 66048, 0.034167
3984, 67072, 0.034399
3984, 68096, 0.034558
3984, 69120, 0.034489
3984, 70144, 0.034214
3984, 71168, 0.034249
3984, 72192, 0.033959
3984, 73216, 0.034194
3984, 74240, 0.034413
3984, 75264, 0.034230
3984, 76288, 0.034500
3984, 77312, 0.034700
3984, 78336, 0.034202
3984, 79360, 0.034524
3984, 80384, 0.034363
3984, 81408, 0.034694
3984, 82432, 0.034343
3984, 83456, 0.034512
3984, 84480, 0.034602
3984, 85504, 0.034432
3984, 86528, 0.034468
3984, 87552, 0.034009
3984, 88576, 0.034175
3984, 89600, 0.034465
3984, 90624, 0.034280
3984, 91648, 0.034153
3984, 92672, 0.034384
3984, 93696, 0.034309
3984, 94720, 0.034330
3984, 95744, 0.034421
3984, 96768, 0.034412
3984, 97792, 0.034412
3984, 98816, 0.034015
3984, 99840, 0.034510
3984, 100864, 0.034259
3984, 101888, 0.034447
3984, 102912, 0.034235
3984, 103936, 0.034352
3984, 104960, 0.033934
3984, 105984, 0.034028
3984, 107008, 0.033829
3984, 108032, 0.034069
3984, 109056, 0.034120
3984, 110080, 0.034319
3984, 111104, 0.034344
3984, 112128, 0.034563
3984, 113152, 0.034443
3984, 114176, 0.034211
3984, 115200, 0.034336
3984, 116224, 0.034406
3984, 117248, 0.034069
3984, 118272, 0.033848
3984, 119296, 0.034032
3984, 120320, 0.033992
3984, 121344, 0.033948
3984, 122368, 0.034436
3984, 123392, 0.034293
3984, 124416, 0.034492
3984, 125440, 0.034263
3984, 126464, 0.034308
3984, 127488, 0.033898
