r, l, avgruntime
1408, 64000, 0.035317
1408, 65024, 0.035306
1408, 66048, 0.035227
1408, 67072, 0.035281
1408, 68096, 0.035182
1408, 69120, 0.035562
1408, 70144, 0.035471
1408, 71168, 0.035320
1408, 72192, 0.034990
1408, 73216, 0.035499
1408, 74240, 0.035537
1408, 75264, 0.035168
1408, 76288, 0.035430
1408, 77312, 0.035294
1408, 78336, 0.035537
1408, 79360, 0.035385
1408, 80384, 0.035579
1408, 81408, 0.035410
1408, 82432, 0.035173
1408, 83456, 0.035325
1408, 84480, 0.035286
1408, 85504, 0.035375
1408, 86528, 0.035515
1408, 87552, 0.035424
1408, 88576, 0.035426
1408, 89600, 0.035526
1408, 90624, 0.035375
1408, 91648, 0.035127
1408, 92672, 0.035642
1408, 93696, 0.035382
1408, 94720, 0.035481
1408, 95744, 0.035393
1408, 96768, 0.035524
1408, 97792, 0.035582
1408, 98816, 0.035659
1408, 99840, 0.035684
1408, 100864, 0.035413
1408, 101888, 0.035126
1408, 102912, 0.035424
1408, 103936, 0.035577
1408, 104960, 0.035654
1408, 105984, 0.035676
1408, 107008, 0.035579
1408, 108032, 0.035674
1408, 109056, 0.035532
1408, 110080, 0.035605
1408, 111104, 0.035522
1408, 112128, 0.035266
1408, 113152, 0.035571
1408, 114176, 0.035486
1408, 115200, 0.035348
1408, 116224, 0.035554
1408, 117248, 0.035302
1408, 118272, 0.035365
1408, 119296, 0.035616
1408, 120320, 0.035664
1408, 121344, 0.035242
1408, 122368, 0.035607
1408, 123392, 0.035406
1408, 124416, 0.035056
1408, 125440, 0.035258
1408, 126464, 0.035551
1408, 127488, 0.035255
