r, l, avgruntime
624, 64000, 0.036770
624, 65024, 0.036979
624, 66048, 0.036577
624, 67072, 0.036532
624, 68096, 0.036481
624, 69120, 0.036465
624, 70144, 0.036699
624, 71168, 0.036747
624, 72192, 0.036553
624, 73216, 0.036895
624, 74240, 0.037223
624, 75264, 0.037537
624, 76288, 0.037787
624, 77312, 0.037643
624, 78336, 0.037535
624, 79360, 0.037909
624, 80384, 0.037808
624, 81408, 0.037793
624, 82432, 0.036956
624, 83456, 0.037107
624, 84480, 0.036611
624, 85504, 0.036608
624, 86528, 0.036934
624, 87552, 0.037294
624, 88576, 0.037485
624, 89600, 0.037490
624, 90624, 0.037479
624, 91648, 0.037931
624, 92672, 0.037479
624, 93696, 0.037432
624, 94720, 0.037452
624, 95744, 0.037308
624, 96768, 0.035350
624, 97792, 0.034987
624, 98816, 0.034106
624, 99840, 0.033965
624, 100864, 0.034811
624, 101888, 0.035254
624, 102912, 0.035417
624, 103936, 0.035094
624, 104960, 0.035369
624, 105984, 0.035526
624, 107008, 0.035748
624, 108032, 0.035917
624, 109056, 0.036359
624, 110080, 0.036675
624, 111104, 0.036897
624, 112128, 0.036459
624, 113152, 0.036709
624, 114176, 0.036686
624, 115200, 0.036353
624, 116224, 0.037278
624, 117248, 0.036909
624, 118272, 0.036676
624, 119296, 0.037081
624, 120320, 0.037285
624, 121344, 0.037292
624, 122368, 0.037333
624, 123392, 0.037494
624, 124416, 0.037083
624, 125440, 0.036997
624, 126464, 0.037201
624, 127488, 0.036881
