r, l, avgruntime
1536, 64000, 0.033893
1536, 65024, 0.034329
1536, 66048, 0.034698
1536, 67072, 0.034974
1536, 68096, 0.034758
1536, 69120, 0.034760
1536, 70144, 0.034624
1536, 71168, 0.034200
1536, 72192, 0.034392
1536, 73216, 0.034258
1536, 74240, 0.034556
1536, 75264, 0.034504
1536, 76288, 0.034413
1536, 77312, 0.034944
1536, 78336, 0.035052
1536, 79360, 0.034628
1536, 80384, 0.034974
1536, 81408, 0.034872
1536, 82432, 0.034310
1536, 83456, 0.033196
1536, 84480, 0.032435
1536, 85504, 0.032594
1536, 86528, 0.032775
1536, 87552, 0.033439
1536, 88576, 0.033765
1536, 89600, 0.033507
1536, 90624, 0.033257
1536, 91648, 0.032725
1536, 92672, 0.032855
1536, 93696, 0.034174
1536, 94720, 0.034089
1536, 95744, 0.033457
1536, 96768, 0.033827
1536, 97792, 0.033773
1536, 98816, 0.033909
1536, 99840, 0.033696
1536, 100864, 0.033718
1536, 101888, 0.033903
1536, 102912, 0.033849
1536, 103936, 0.033678
1536, 104960, 0.034222
1536, 105984, 0.034089
1536, 107008, 0.033826
1536, 108032, 0.034011
1536, 109056, 0.033644
1536, 110080, 0.033795
1536, 111104, 0.034111
1536, 112128, 0.033878
1536, 113152, 0.034089
1536, 114176, 0.033948
1536, 115200, 0.033810
1536, 116224, 0.033915
1536, 117248, 0.033981
1536, 118272, 0.033927
1536, 119296, 0.033739
1536, 120320, 0.033794
1536, 121344, 0.034142
1536, 122368, 0.034255
1536, 123392, 0.033596
1536, 124416, 0.033966
1536, 125440, 0.034053
1536, 126464, 0.033890
1536, 127488, 0.033840
