r, l, avgruntime
720, 64000, 0.035370
720, 65024, 0.035441
720, 66048, 0.035173
720, 67072, 0.036002
720, 68096, 0.035519
720, 69120, 0.035216
720, 70144, 0.035386
720, 71168, 0.035718
720, 72192, 0.035472
720, 73216, 0.035498
720, 74240, 0.035488
720, 75264, 0.035563
720, 76288, 0.035321
720, 77312, 0.035529
720, 78336, 0.035345
720, 79360, 0.035720
720, 80384, 0.035876
720, 81408, 0.034996
720, 82432, 0.035286
720, 83456, 0.035767
720, 84480, 0.034552
720, 85504, 0.034991
720, 86528, 0.035033
720, 87552, 0.035585
720, 88576, 0.035232
720, 89600, 0.035337
720, 90624, 0.035331
720, 91648, 0.035593
720, 92672, 0.035546
720, 93696, 0.035231
720, 94720, 0.034978
720, 95744, 0.034779
720, 96768, 0.034877
720, 97792, 0.034860
720, 98816, 0.035375
720, 99840, 0.035464
720, 100864, 0.035463
720, 101888, 0.035603
720, 102912, 0.035482
720, 103936, 0.035182
720, 104960, 0.034946
720, 105984, 0.034515
720, 107008, 0.034698
720, 108032, 0.034426
720, 109056, 0.034374
720, 110080, 0.034414
720, 111104, 0.034557
720, 112128, 0.034528
720, 113152, 0.034604
720, 114176, 0.034840
720, 115200, 0.034395
720, 116224, 0.034694
720, 117248, 0.034814
720, 118272, 0.034841
720, 119296, 0.035587
720, 120320, 0.035405
720, 121344, 0.035616
720, 122368, 0.035536
720, 123392, 0.035214
720, 124416, 0.035455
720, 125440, 0.035593
720, 126464, 0.034941
720, 127488, 0.034574
