r, l, avgruntime
1760, 64000, 0.033904
1760, 65024, 0.034091
1760, 66048, 0.033945
1760, 67072, 0.034082
1760, 68096, 0.033737
1760, 69120, 0.033804
1760, 70144, 0.034077
1760, 71168, 0.034070
1760, 72192, 0.033839
1760, 73216, 0.034038
1760, 74240, 0.033766
1760, 75264, 0.033301
1760, 76288, 0.033196
1760, 77312, 0.033191
1760, 78336, 0.032847
1760, 79360, 0.032557
1760, 80384, 0.032568
1760, 81408, 0.032802
1760, 82432, 0.032495
1760, 83456, 0.031982
1760, 84480, 0.031703
1760, 85504, 0.032010
1760, 86528, 0.031771
1760, 87552, 0.031757
1760, 88576, 0.031827
1760, 89600, 0.032021
1760, 90624, 0.031708
1760, 91648, 0.031703
1760, 92672, 0.031768
1760, 93696, 0.031833
1760, 94720, 0.031802
1760, 95744, 0.031810
1760, 96768, 0.031829
1760, 97792, 0.031605
1760, 98816, 0.031719
1760, 99840, 0.032045
1760, 100864, 0.031930
1760, 101888, 0.031857
1760, 102912, 0.032036
1760, 103936, 0.031855
1760, 104960, 0.034213
1760, 105984, 0.032660
1760, 107008, 0.034004
1760, 108032, 0.033307
1760, 109056, 0.033505
1760, 110080, 0.034061
1760, 111104, 0.033096
1760, 112128, 0.033452
1760, 113152, 0.034192
1760, 114176, 0.033127
1760, 115200, 0.033955
1760, 116224, 0.033373
1760, 117248, 0.033365
1760, 118272, 0.034181
1760, 119296, 0.033458
1760, 120320, 0.033409
1760, 121344, 0.033865
1760, 122368, 0.031508
1760, 123392, 0.034175
1760, 124416, 0.033121
1760, 125440, 0.033376
1760, 126464, 0.033882
1760, 127488, 0.032640
