r, l, avgruntime
3728, 64000, 0.036982
3728, 65024, 0.037428
3728, 66048, 0.036912
3728, 67072, 0.037092
3728, 68096, 0.037871
3728, 69120, 0.035597
3728, 70144, 0.037273
3728, 71168, 0.037224
3728, 72192, 0.037660
3728, 73216, 0.037677
3728, 74240, 0.037727
3728, 75264, 0.037878
3728, 76288, 0.037570
3728, 77312, 0.037831
3728, 78336, 0.037172
3728, 79360, 0.036996
3728, 80384, 0.037925
3728, 81408, 0.037692
3728, 82432, 0.037208
3728, 83456, 0.037770
3728, 84480, 0.037833
3728, 85504, 0.037657
3728, 86528, 0.037943
3728, 87552, 0.037083
3728, 88576, 0.037559
3728, 89600, 0.037551
3728, 90624, 0.037308
3728, 91648, 0.036067
3728, 92672, 0.037300
3728, 93696, 0.038022
3728, 94720, 0.037866
3728, 95744, 0.037300
3728, 96768, 0.037622
3728, 97792, 0.037754
3728, 98816, 0.037521
3728, 99840, 0.037378
3728, 100864, 0.037111
3728, 101888, 0.037053
3728, 102912, 0.037969
3728, 103936, 0.037673
3728, 104960, 0.037440
3728, 105984, 0.037328
3728, 107008, 0.037024
3728, 108032, 0.037369
3728, 109056, 0.037633
3728, 110080, 0.037104
3728, 111104, 0.037573
3728, 112128, 0.037252
3728, 113152, 0.037638
3728, 114176, 0.038003
3728, 115200, 0.037870
3728, 116224, 0.037340
3728, 117248, 0.036689
3728, 118272, 0.037515
3728, 119296, 0.037543
3728, 120320, 0.037683
3728, 121344, 0.037949
3728, 122368, 0.037822
3728, 123392, 0.037720
3728, 124416, 0.037439
3728, 125440, 0.038414
3728, 126464, 0.037480
3728, 127488, 0.037192
