r, l, avgruntime
2416, 64000, 0.034470
2416, 65024, 0.034344
2416, 66048, 0.034508
2416, 67072, 0.034399
2416, 68096, 0.034440
2416, 69120, 0.034618
2416, 70144, 0.034525
2416, 71168, 0.034210
2416, 72192, 0.034280
2416, 73216, 0.034376
2416, 74240, 0.034595
2416, 75264, 0.034360
2416, 76288, 0.034432
2416, 77312, 0.034432
2416, 78336, 0.034366
2416, 79360, 0.034467
2416, 80384, 0.034331
2416, 81408, 0.034197
2416, 82432, 0.034388
2416, 83456, 0.034431
2416, 84480, 0.034604
2416, 85504, 0.034594
2416, 86528, 0.034598
2416, 87552, 0.034514
2416, 88576, 0.034436
2416, 89600, 0.034369
2416, 90624, 0.034397
2416, 91648, 0.034486
2416, 92672, 0.034440
2416, 93696, 0.034564
2416, 94720, 0.034492
2416, 95744, 0.034465
2416, 96768, 0.034470
2416, 97792, 0.034707
2416, 98816, 0.034624
2416, 99840, 0.034310
2416, 100864, 0.034410
2416, 101888, 0.034468
2416, 102912, 0.034498
2416, 103936, 0.034355
2416, 104960, 0.034325
2416, 105984, 0.034480
2416, 107008, 0.034624
2416, 108032, 0.034523
2416, 109056, 0.034392
2416, 110080, 0.034287
2416, 111104, 0.034620
2416, 112128, 0.034591
2416, 113152, 0.034563
2416, 114176, 0.034521
2416, 115200, 0.034452
2416, 116224, 0.034603
2416, 117248, 0.034482
2416, 118272, 0.034596
2416, 119296, 0.034700
2416, 120320, 0.034640
2416, 121344, 0.034370
2416, 122368, 0.034723
2416, 123392, 0.034973
2416, 124416, 0.034529
2416, 125440, 0.034539
2416, 126464, 0.034625
2416, 127488, 0.034608
