r, l, avgruntime
1488, 64000, 0.034841
1488, 65024, 0.035026
1488, 66048, 0.035017
1488, 67072, 0.035195
1488, 68096, 0.034836
1488, 69120, 0.034911
1488, 70144, 0.035062
1488, 71168, 0.035094
1488, 72192, 0.034957
1488, 73216, 0.035383
1488, 74240, 0.035112
1488, 75264, 0.035081
1488, 76288, 0.034874
1488, 77312, 0.035259
1488, 78336, 0.035026
1488, 79360, 0.035178
1488, 80384, 0.034845
1488, 81408, 0.035226
1488, 82432, 0.034888
1488, 83456, 0.034891
1488, 84480, 0.035099
1488, 85504, 0.034996
1488, 86528, 0.034800
1488, 87552, 0.035209
1488, 88576, 0.035115
1488, 89600, 0.035093
1488, 90624, 0.035212
1488, 91648, 0.035110
1488, 92672, 0.035114
1488, 93696, 0.035548
1488, 94720, 0.035222
1488, 95744, 0.035051
1488, 96768, 0.035034
1488, 97792, 0.035264
1488, 98816, 0.034955
1488, 99840, 0.035146
1488, 100864, 0.035065
1488, 101888, 0.035009
1488, 102912, 0.035190
1488, 103936, 0.035349
1488, 104960, 0.035033
1488, 105984, 0.035149
1488, 107008, 0.034989
1488, 108032, 0.035195
1488, 109056, 0.035165
1488, 110080, 0.035006
1488, 111104, 0.035026
1488, 112128, 0.035464
1488, 113152, 0.034841
1488, 114176, 0.035244
1488, 115200, 0.034996
1488, 116224, 0.035520
1488, 117248, 0.035131
1488, 118272, 0.035027
1488, 119296, 0.035292
1488, 120320, 0.035350
1488, 121344, 0.034990
1488, 122368, 0.035283
1488, 123392, 0.035199
1488, 124416, 0.035139
1488, 125440, 0.035070
1488, 126464, 0.034996
1488, 127488, 0.034557
