r, l, avgruntime
2304, 64000, 0.030648
2304, 65024, 0.030396
2304, 66048, 0.030293
2304, 67072, 0.030459
2304, 68096, 0.030372
2304, 69120, 0.030282
2304, 70144, 0.030409
2304, 71168, 0.030308
2304, 72192, 0.030214
2304, 73216, 0.030477
2304, 74240, 0.030560
2304, 75264, 0.030408
2304, 76288, 0.030397
2304, 77312, 0.030394
2304, 78336, 0.031422
2304, 79360, 0.031110
2304, 80384, 0.033323
2304, 81408, 0.031627
2304, 82432, 0.031089
2304, 83456, 0.032426
2304, 84480, 0.032554
2304, 85504, 0.031763
2304, 86528, 0.031299
2304, 87552, 0.030988
2304, 88576, 0.032241
2304, 89600, 0.031471
2304, 90624, 0.031473
2304, 91648, 0.031404
2304, 92672, 0.031259
2304, 93696, 0.031190
2304, 94720, 0.031539
2304, 95744, 0.032001
2304, 96768, 0.031631
2304, 97792, 0.032711
2304, 98816, 0.034117
2304, 99840, 0.031239
2304, 100864, 0.031580
2304, 101888, 0.033414
2304, 102912, 0.031437
2304, 103936, 0.031422
2304, 104960, 0.031576
2304, 105984, 0.032361
2304, 107008, 0.032419
2304, 108032, 0.034647
2304, 109056, 0.034913
2304, 110080, 0.031659
2304, 111104, 0.031581
2304, 112128, 0.031486
2304, 113152, 0.031627
2304, 114176, 0.031567
2304, 115200, 0.031318
2304, 116224, 0.031643
2304, 117248, 0.031350
2304, 118272, 0.031346
2304, 119296, 0.032565
2304, 120320, 0.031471
2304, 121344, 0.031478
2304, 122368, 0.033314
2304, 123392, 0.031644
2304, 124416, 0.031465
2304, 125440, 0.034561
2304, 126464, 0.031219
2304, 127488, 0.031464
