r, l, avgruntime
2096, 64000, 0.034503
2096, 65024, 0.034387
2096, 66048, 0.034294
2096, 67072, 0.034437
2096, 68096, 0.034443
2096, 69120, 0.034139
2096, 70144, 0.034316
2096, 71168, 0.034242
2096, 72192, 0.034342
2096, 73216, 0.034376
2096, 74240, 0.034309
2096, 75264, 0.034476
2096, 76288, 0.034456
2096, 77312, 0.034316
2096, 78336, 0.034315
2096, 79360, 0.034561
2096, 80384, 0.034585
2096, 81408, 0.034500
2096, 82432, 0.034408
2096, 83456, 0.034595
2096, 84480, 0.034333
2096, 85504, 0.034414
2096, 86528, 0.034374
2096, 87552, 0.034497
2096, 88576, 0.034481
2096, 89600, 0.034523
2096, 90624, 0.034277
2096, 91648, 0.034778
2096, 92672, 0.034143
2096, 93696, 0.033976
2096, 94720, 0.033933
2096, 95744, 0.033877
2096, 96768, 0.033649
2096, 97792, 0.034001
2096, 98816, 0.034301
2096, 99840, 0.034250
2096, 100864, 0.034049
2096, 101888, 0.033990
2096, 102912, 0.034004
2096, 103936, 0.033844
2096, 104960, 0.034083
2096, 105984, 0.034453
2096, 107008, 0.034086
2096, 108032, 0.034053
2096, 109056, 0.033925
2096, 110080, 0.033937
2096, 111104, 0.034125
2096, 112128, 0.034056
2096, 113152, 0.034181
2096, 114176, 0.034244
2096, 115200, 0.034055
2096, 116224, 0.033721
2096, 117248, 0.034193
2096, 118272, 0.033877
2096, 119296, 0.033881
2096, 120320, 0.034149
2096, 121344, 0.034142
2096, 122368, 0.033992
2096, 123392, 0.034208
2096, 124416, 0.034092
2096, 125440, 0.033967
2096, 126464, 0.034152
2096, 127488, 0.034333
