r, l, avgruntime
672, 64000, 0.036278
672, 65024, 0.036110
672, 66048, 0.036304
672, 67072, 0.036346
672, 68096, 0.036572
672, 69120, 0.036708
672, 70144, 0.036405
672, 71168, 0.036281
672, 72192, 0.036207
672, 73216, 0.036360
672, 74240, 0.036183
672, 75264, 0.036317
672, 76288, 0.036238
672, 77312, 0.036278
672, 78336, 0.036166
672, 79360, 0.036167
672, 80384, 0.036274
672, 81408, 0.036443
672, 82432, 0.036106
672, 83456, 0.036207
672, 84480, 0.035917
672, 85504, 0.036124
672, 86528, 0.036357
672, 87552, 0.036660
672, 88576, 0.036411
672, 89600, 0.036592
672, 90624, 0.036180
672, 91648, 0.036848
672, 92672, 0.036580
672, 93696, 0.036194
672, 94720, 0.036262
672, 95744, 0.036465
672, 96768, 0.036084
672, 97792, 0.036177
672, 98816, 0.036234
672, 99840, 0.036295
672, 100864, 0.036123
672, 101888, 0.036427
672, 102912, 0.036517
672, 103936, 0.036564
672, 104960, 0.036221
672, 105984, 0.036469
672, 107008, 0.036171
672, 108032, 0.036006
672, 109056, 0.036394
672, 110080, 0.036383
672, 111104, 0.036149
672, 112128, 0.036530
672, 113152, 0.036418
672, 114176, 0.036324
672, 115200, 0.036211
672, 116224, 0.036674
672, 117248, 0.036047
672, 118272, 0.036208
672, 119296, 0.036075
672, 120320, 0.036182
672, 121344, 0.036494
672, 122368, 0.035924
672, 123392, 0.035948
672, 124416, 0.036188
672, 125440, 0.036327
672, 126464, 0.036318
672, 127488, 0.035345
