r, l, avgruntime
592, 64000, 0.036732
592, 65024, 0.036671
592, 66048, 0.037266
592, 67072, 0.036952
592, 68096, 0.037061
592, 69120, 0.036910
592, 70144, 0.036770
592, 71168, 0.036781
592, 72192, 0.036583
592, 73216, 0.036989
592, 74240, 0.036832
592, 75264, 0.036960
592, 76288, 0.036929
592, 77312, 0.036694
592, 78336, 0.037058
592, 79360, 0.037001
592, 80384, 0.036495
592, 81408, 0.036820
592, 82432, 0.037041
592, 83456, 0.037052
592, 84480, 0.037164
592, 85504, 0.036765
592, 86528, 0.036523
592, 87552, 0.037445
592, 88576, 0.036971
592, 89600, 0.036840
592, 90624, 0.036956
592, 91648, 0.037045
592, 92672, 0.036770
592, 93696, 0.037145
592, 94720, 0.037023
592, 95744, 0.037062
592, 96768, 0.036877
592, 97792, 0.037012
592, 98816, 0.036997
592, 99840, 0.037081
592, 100864, 0.037041
592, 101888, 0.037223
592, 102912, 0.037113
592, 103936, 0.036805
592, 104960, 0.037069
592, 105984, 0.037008
592, 107008, 0.037181
592, 108032, 0.037098
592, 109056, 0.037065
592, 110080, 0.037079
592, 111104, 0.037073
592, 112128, 0.036870
592, 113152, 0.037328
592, 114176, 0.036981
592, 115200, 0.036985
592, 116224, 0.036958
592, 117248, 0.036965
592, 118272, 0.036519
592, 119296, 0.036835
592, 120320, 0.036583
592, 121344, 0.036575
592, 122368, 0.037219
592, 123392, 0.036639
592, 124416, 0.036984
592, 125440, 0.036871
592, 126464, 0.036987
592, 127488, 0.036793
