r, l, avgruntime
1872, 64000, 0.034672
1872, 65024, 0.034999
1872, 66048, 0.034824
1872, 67072, 0.034692
1872, 68096, 0.034773
1872, 69120, 0.034867
1872, 70144, 0.034828
1872, 71168, 0.035150
1872, 72192, 0.034788
1872, 73216, 0.035015
1872, 74240, 0.034852
1872, 75264, 0.035199
1872, 76288, 0.035002
1872, 77312, 0.034976
1872, 78336, 0.034879
1872, 79360, 0.035309
1872, 80384, 0.034719
1872, 81408, 0.034945
1872, 82432, 0.034171
1872, 83456, 0.034923
1872, 84480, 0.034532
1872, 85504, 0.034647
1872, 86528, 0.034951
1872, 87552, 0.035044
1872, 88576, 0.034622
1872, 89600, 0.034604
1872, 90624, 0.035107
1872, 91648, 0.034874
1872, 92672, 0.034905
1872, 93696, 0.034779
1872, 94720, 0.034940
1872, 95744, 0.035139
1872, 96768, 0.034783
1872, 97792, 0.034871
1872, 98816, 0.034559
1872, 99840, 0.034921
1872, 100864, 0.034800
1872, 101888, 0.035154
1872, 102912, 0.034490
1872, 103936, 0.035098
1872, 104960, 0.034633
1872, 105984, 0.034768
1872, 107008, 0.034952
1872, 108032, 0.034083
1872, 109056, 0.033656
1872, 110080, 0.033696
1872, 111104, 0.034606
1872, 112128, 0.034553
1872, 113152, 0.034919
1872, 114176, 0.034788
1872, 115200, 0.034724
1872, 116224, 0.034792
1872, 117248, 0.034318
1872, 118272, 0.034102
1872, 119296, 0.034524
1872, 120320, 0.034591
1872, 121344, 0.034688
1872, 122368, 0.034718
1872, 123392, 0.034727
1872, 124416, 0.034574
1872, 125440, 0.034597
1872, 126464, 0.034967
1872, 127488, 0.034539
