r, l, avgruntime
2912, 64000, 0.035521
2912, 65024, 0.035986
2912, 66048, 0.035886
2912, 67072, 0.035813
2912, 68096, 0.035768
2912, 69120, 0.035764
2912, 70144, 0.035813
2912, 71168, 0.035565
2912, 72192, 0.035753
2912, 73216, 0.035522
2912, 74240, 0.035936
2912, 75264, 0.035846
2912, 76288, 0.035665
2912, 77312, 0.035542
2912, 78336, 0.035713
2912, 79360, 0.035557
2912, 80384, 0.035514
2912, 81408, 0.035564
2912, 82432, 0.035732
2912, 83456, 0.036022
2912, 84480, 0.035663
2912, 85504, 0.035624
2912, 86528, 0.036158
2912, 87552, 0.035857
2912, 88576, 0.035847
2912, 89600, 0.035582
2912, 90624, 0.035881
2912, 91648, 0.035492
2912, 92672, 0.035605
2912, 93696, 0.035812
2912, 94720, 0.035807
2912, 95744, 0.035552
2912, 96768, 0.035637
2912, 97792, 0.035625
2912, 98816, 0.033115
2912, 99840, 0.029490
2912, 100864, 0.029521
2912, 101888, 0.030137
2912, 102912, 0.029889
2912, 103936, 0.030094
2912, 104960, 0.029872
2912, 105984, 0.030166
2912, 107008, 0.030092
2912, 108032, 0.030231
2912, 109056, 0.030066
2912, 110080, 0.030254
2912, 111104, 0.030422
2912, 112128, 0.030199
2912, 113152, 0.030134
2912, 114176, 0.030034
2912, 115200, 0.030074
2912, 116224, 0.029984
2912, 117248, 0.030000
2912, 118272, 0.030077
2912, 119296, 0.029869
2912, 120320, 0.030031
2912, 121344, 0.030098
2912, 122368, 0.030994
2912, 123392, 0.033933
2912, 124416, 0.033961
2912, 125440, 0.033856
2912, 126464, 0.034075
2912, 127488, 0.034236
