r, l, avgruntime
1280, 64000, 0.034553
1280, 65024, 0.035854
1280, 66048, 0.035598
1280, 67072, 0.035797
1280, 68096, 0.035778
1280, 69120, 0.035538
1280, 70144, 0.034640
1280, 71168, 0.035659
1280, 72192, 0.035300
1280, 73216, 0.035332
1280, 74240, 0.035306
1280, 75264, 0.035769
1280, 76288, 0.035135
1280, 77312, 0.035469
1280, 78336, 0.035378
1280, 79360, 0.035359
1280, 80384, 0.035220
1280, 81408, 0.035104
1280, 82432, 0.034760
1280, 83456, 0.034098
1280, 84480, 0.033746
1280, 85504, 0.033662
1280, 86528, 0.034064
1280, 87552, 0.034807
1280, 88576, 0.035466
1280, 89600, 0.035510
1280, 90624, 0.035234
1280, 91648, 0.035571
1280, 92672, 0.035419
1280, 93696, 0.034586
1280, 94720, 0.035636
1280, 95744, 0.035847
1280, 96768, 0.035494
1280, 97792, 0.035626
1280, 98816, 0.035303
1280, 99840, 0.034553
1280, 100864, 0.034192
1280, 101888, 0.034159
1280, 102912, 0.034163
1280, 103936, 0.034337
1280, 104960, 0.034071
1280, 105984, 0.034030
1280, 107008, 0.034066
1280, 108032, 0.033958
1280, 109056, 0.034165
1280, 110080, 0.033979
1280, 111104, 0.034272
1280, 112128, 0.034227
1280, 113152, 0.034753
1280, 114176, 0.034762
1280, 115200, 0.034550
1280, 116224, 0.034688
1280, 117248, 0.034543
1280, 118272, 0.034828
1280, 119296, 0.034637
1280, 120320, 0.034777
1280, 121344, 0.034741
1280, 122368, 0.034719
1280, 123392, 0.034972
1280, 124416, 0.034766
1280, 125440, 0.035189
1280, 126464, 0.034791
1280, 127488, 0.034963
