r, l, avgruntime
1744, 64000, 0.036296
1744, 65024, 0.036311
1744, 66048, 0.036591
1744, 67072, 0.036265
1744, 68096, 0.036406
1744, 69120, 0.035891
1744, 70144, 0.036716
1744, 71168, 0.036370
1744, 72192, 0.036381
1744, 73216, 0.036223
1744, 74240, 0.036649
1744, 75264, 0.036273
1744, 76288, 0.036227
1744, 77312, 0.036237
1744, 78336, 0.036479
1744, 79360, 0.036248
1744, 80384, 0.036364
1744, 81408, 0.036379
1744, 82432, 0.036477
1744, 83456, 0.036200
1744, 84480, 0.036344
1744, 85504, 0.036573
1744, 86528, 0.036702
1744, 87552, 0.036434
1744, 88576, 0.036184
1744, 89600, 0.036211
1744, 90624, 0.036504
1744, 91648, 0.036479
1744, 92672, 0.036313
1744, 93696, 0.036384
1744, 94720, 0.036477
1744, 95744, 0.036501
1744, 96768, 0.036426
1744, 97792, 0.036174
1744, 98816, 0.036412
1744, 99840, 0.036487
1744, 100864, 0.036315
1744, 101888, 0.036274
1744, 102912, 0.036647
1744, 103936, 0.036633
1744, 104960, 0.036604
1744, 105984, 0.036608
1744, 107008, 0.036458
1744, 108032, 0.036184
1744, 109056, 0.036436
1744, 110080, 0.036671
1744, 111104, 0.036367
1744, 112128, 0.036718
1744, 113152, 0.036473
1744, 114176, 0.036477
1744, 115200, 0.036619
1744, 116224, 0.036429
1744, 117248, 0.036376
1744, 118272, 0.036302
1744, 119296, 0.036426
1744, 120320, 0.036614
1744, 121344, 0.036415
1744, 122368, 0.036405
1744, 123392, 0.036395
1744, 124416, 0.036311
1744, 125440, 0.036597
1744, 126464, 0.036276
1744, 127488, 0.036260
