r, l, avgruntime
576, 64000, 0.036012
576, 65024, 0.036373
576, 66048, 0.036564
576, 67072, 0.036754
576, 68096, 0.036135
576, 69120, 0.036365
576, 70144, 0.036470
576, 71168, 0.036368
576, 72192, 0.036017
576, 73216, 0.036421
576, 74240, 0.036141
576, 75264, 0.036549
576, 76288, 0.036421
576, 77312, 0.036639
576, 78336, 0.036013
576, 79360, 0.036492
576, 80384, 0.036531
576, 81408, 0.036232
576, 82432, 0.036532
576, 83456, 0.036671
576, 84480, 0.036174
576, 85504, 0.036536
576, 86528, 0.036438
576, 87552, 0.036470
576, 88576, 0.036390
576, 89600, 0.036376
576, 90624, 0.036324
576, 91648, 0.036395
576, 92672, 0.036251
576, 93696, 0.036337
576, 94720, 0.036559
576, 95744, 0.036617
576, 96768, 0.036061
576, 97792, 0.036414
576, 98816, 0.036423
576, 99840, 0.036761
576, 100864, 0.036279
576, 101888, 0.036636
576, 102912, 0.036433
576, 103936, 0.036516
576, 104960, 0.036500
576, 105984, 0.036383
576, 107008, 0.036444
576, 108032, 0.036731
576, 109056, 0.036389
576, 110080, 0.036412
576, 111104, 0.036304
576, 112128, 0.036340
576, 113152, 0.036533
576, 114176, 0.036746
576, 115200, 0.036559
576, 116224, 0.036636
576, 117248, 0.036538
576, 118272, 0.036702
576, 119296, 0.036505
576, 120320, 0.036501
576, 121344, 0.036738
576, 122368, 0.036412
576, 123392, 0.036632
576, 124416, 0.036741
576, 125440, 0.036379
576, 126464, 0.036232
576, 127488, 0.035294
