r, l, avgruntime
304, 64000, 0.038004
304, 65024, 0.038046
304, 66048, 0.037839
304, 67072, 0.038077
304, 68096, 0.037821
304, 69120, 0.037631
304, 70144, 0.038013
304, 71168, 0.038043
304, 72192, 0.037778
304, 73216, 0.037799
304, 74240, 0.038062
304, 75264, 0.038048
304, 76288, 0.037593
304, 77312, 0.037583
304, 78336, 0.038245
304, 79360, 0.037915
304, 80384, 0.037649
304, 81408, 0.038019
304, 82432, 0.037899
304, 83456, 0.038081
304, 84480, 0.037852
304, 85504, 0.037368
304, 86528, 0.037147
304, 87552, 0.035209
304, 88576, 0.034595
304, 89600, 0.034624
304, 90624, 0.034729
304, 91648, 0.035122
304, 92672, 0.038149
304, 93696, 0.038129
304, 94720, 0.038101
304, 95744, 0.038158
304, 96768, 0.038352
304, 97792, 0.038055
304, 98816, 0.038140
304, 99840, 0.037827
304, 100864, 0.038186
304, 101888, 0.037994
304, 102912, 0.037997
304, 103936, 0.037656
304, 104960, 0.037894
304, 105984, 0.038081
304, 107008, 0.037965
304, 108032, 0.038149
304, 109056, 0.037657
304, 110080, 0.037778
304, 111104, 0.037927
304, 112128, 0.037931
304, 113152, 0.038215
304, 114176, 0.037972
304, 115200, 0.038138
304, 116224, 0.038047
304, 117248, 0.037958
304, 118272, 0.037897
304, 119296, 0.038083
304, 120320, 0.038107
304, 121344, 0.038137
304, 122368, 0.038201
304, 123392, 0.037502
304, 124416, 0.035715
304, 125440, 0.037133
304, 126464, 0.037091
304, 127488, 0.036924
