r, l, avgruntime
1856, 64000, 0.036394
1856, 65024, 0.036927
1856, 66048, 0.035051
1856, 67072, 0.034338
1856, 68096, 0.034609
1856, 69120, 0.035873
1856, 70144, 0.036349
1856, 71168, 0.036246
1856, 72192, 0.036454
1856, 73216, 0.036005
1856, 74240, 0.035688
1856, 75264, 0.036295
1856, 76288, 0.036542
1856, 77312, 0.036116
1856, 78336, 0.036097
1856, 79360, 0.036315
1856, 80384, 0.036041
1856, 81408, 0.036296
1856, 82432, 0.036030
1856, 83456, 0.036238
1856, 84480, 0.035927
1856, 85504, 0.036188
1856, 86528, 0.035916
1856, 87552, 0.035894
1856, 88576, 0.036115
1856, 89600, 0.036218
1856, 90624, 0.036036
1856, 91648, 0.036030
1856, 92672, 0.036168
1856, 93696, 0.036398
1856, 94720, 0.035822
1856, 95744, 0.035747
1856, 96768, 0.036497
1856, 97792, 0.035736
1856, 98816, 0.036309
1856, 99840, 0.036282
1856, 100864, 0.036603
1856, 101888, 0.036173
1856, 102912, 0.036190
1856, 103936, 0.036383
1856, 104960, 0.036356
1856, 105984, 0.036245
1856, 107008, 0.036331
1856, 108032, 0.036561
1856, 109056, 0.036212
1856, 110080, 0.036627
1856, 111104, 0.036847
1856, 112128, 0.036403
1856, 113152, 0.036519
1856, 114176, 0.036053
1856, 115200, 0.036692
1856, 116224, 0.036547
1856, 117248, 0.036752
1856, 118272, 0.036508
1856, 119296, 0.036115
1856, 120320, 0.036256
1856, 121344, 0.036700
1856, 122368, 0.036266
1856, 123392, 0.036030
1856, 124416, 0.036298
1856, 125440, 0.036624
1856, 126464, 0.036377
1856, 127488, 0.036475
