r, l, avgruntime
2944, 64000, 0.035464
2944, 65024, 0.035287
2944, 66048, 0.034209
2944, 67072, 0.034274
2944, 68096, 0.034242
2944, 69120, 0.034867
2944, 70144, 0.035228
2944, 71168, 0.035321
2944, 72192, 0.035056
2944, 73216, 0.034567
2944, 74240, 0.033414
2944, 75264, 0.035038
2944, 76288, 0.035184
2944, 77312, 0.033239
2944, 78336, 0.034526
2944, 79360, 0.034926
2944, 80384, 0.034764
2944, 81408, 0.033699
2944, 82432, 0.033367
2944, 83456, 0.033489
2944, 84480, 0.032441
2944, 85504, 0.032144
2944, 86528, 0.034142
2944, 87552, 0.030457
2944, 88576, 0.033024
2944, 89600, 0.032717
2944, 90624, 0.032789
2944, 91648, 0.032668
2944, 92672, 0.032798
2944, 93696, 0.032279
2944, 94720, 0.032268
2944, 95744, 0.031432
2944, 96768, 0.032561
2944, 97792, 0.033519
2944, 98816, 0.030573
2944, 99840, 0.032556
2944, 100864, 0.032456
2944, 101888, 0.032356
2944, 102912, 0.032610
2944, 103936, 0.032235
2944, 104960, 0.032487
2944, 105984, 0.032010
2944, 107008, 0.032106
2944, 108032, 0.031198
2944, 109056, 0.033741
2944, 110080, 0.030950
2944, 111104, 0.032369
2944, 112128, 0.032255
2944, 113152, 0.032517
2944, 114176, 0.032216
2944, 115200, 0.032212
2944, 116224, 0.033528
2944, 117248, 0.032625
2944, 118272, 0.034200
2944, 119296, 0.035110
2944, 120320, 0.031396
2944, 121344, 0.034142
2944, 122368, 0.034312
2944, 123392, 0.033945
2944, 124416, 0.034205
2944, 125440, 0.033140
2944, 126464, 0.033417
2944, 127488, 0.034583
