r, l, avgruntime
2880, 64000, 0.032808
2880, 65024, 0.032576
2880, 66048, 0.032523
2880, 67072, 0.032749
2880, 68096, 0.032460
2880, 69120, 0.032616
2880, 70144, 0.032559
2880, 71168, 0.033059
2880, 72192, 0.033220
2880, 73216, 0.033195
2880, 74240, 0.033124
2880, 75264, 0.033320
2880, 76288, 0.033026
2880, 77312, 0.033379
2880, 78336, 0.033158
2880, 79360, 0.033311
2880, 80384, 0.033302
2880, 81408, 0.033169
2880, 82432, 0.033473
2880, 83456, 0.033264
2880, 84480, 0.033129
2880, 85504, 0.032986
2880, 86528, 0.033204
2880, 87552, 0.033469
2880, 88576, 0.033173
2880, 89600, 0.033431
2880, 90624, 0.033124
2880, 91648, 0.033478
2880, 92672, 0.033129
2880, 93696, 0.033334
2880, 94720, 0.033267
2880, 95744, 0.033728
2880, 96768, 0.033450
2880, 97792, 0.033337
2880, 98816, 0.033210
2880, 99840, 0.033394
2880, 100864, 0.033513
2880, 101888, 0.033445
2880, 102912, 0.033319
2880, 103936, 0.033314
2880, 104960, 0.033337
2880, 105984, 0.033379
2880, 107008, 0.033356
2880, 108032, 0.033248
2880, 109056, 0.033229
2880, 110080, 0.033267
2880, 111104, 0.033348
2880, 112128, 0.033264
2880, 113152, 0.033475
2880, 114176, 0.033380
2880, 115200, 0.033512
2880, 116224, 0.033486
2880, 117248, 0.033096
2880, 118272, 0.033698
2880, 119296, 0.033927
2880, 120320, 0.033821
2880, 121344, 0.033854
2880, 122368, 0.034288
2880, 123392, 0.034285
2880, 124416, 0.034348
2880, 125440, 0.034512
2880, 126464, 0.035061
2880, 127488, 0.035371
