r, l, avgruntime
1664, 64000, 0.033778
1664, 65024, 0.034182
1664, 66048, 0.033949
1664, 67072, 0.033909
1664, 68096, 0.033265
1664, 69120, 0.033033
1664, 70144, 0.032710
1664, 71168, 0.032632
1664, 72192, 0.032375
1664, 73216, 0.032878
1664, 74240, 0.032869
1664, 75264, 0.033403
1664, 76288, 0.032686
1664, 77312, 0.032928
1664, 78336, 0.032760
1664, 79360, 0.032771
1664, 80384, 0.032695
1664, 81408, 0.032906
1664, 82432, 0.032738
1664, 83456, 0.032936
1664, 84480, 0.032876
1664, 85504, 0.033212
1664, 86528, 0.033417
1664, 87552, 0.032985
1664, 88576, 0.032924
1664, 89600, 0.033561
1664, 90624, 0.032946
1664, 91648, 0.032954
1664, 92672, 0.032389
1664, 93696, 0.032408
1664, 94720, 0.031594
1664, 95744, 0.031791
1664, 96768, 0.031930
1664, 97792, 0.032156
1664, 98816, 0.032019
1664, 99840, 0.032045
1664, 100864, 0.032147
1664, 101888, 0.031936
1664, 102912, 0.031906
1664, 103936, 0.032010
1664, 104960, 0.031985
1664, 105984, 0.031694
1664, 107008, 0.031960
1664, 108032, 0.031831
1664, 109056, 0.032004
1664, 110080, 0.032041
1664, 111104, 0.032113
1664, 112128, 0.032139
1664, 113152, 0.031710
1664, 114176, 0.031781
1664, 115200, 0.031576
1664, 116224, 0.032089
1664, 117248, 0.032014
1664, 118272, 0.031924
1664, 119296, 0.031920
1664, 120320, 0.031827
1664, 121344, 0.031593
1664, 122368, 0.031578
1664, 123392, 0.031672
1664, 124416, 0.031318
1664, 125440, 0.031506
1664, 126464, 0.031649
1664, 127488, 0.031273
