r, l, avgruntime
1360, 64000, 0.034370
1360, 65024, 0.034235
1360, 66048, 0.034664
1360, 67072, 0.034274
1360, 68096, 0.034427
1360, 69120, 0.034755
1360, 70144, 0.034268
1360, 71168, 0.034335
1360, 72192, 0.034633
1360, 73216, 0.034377
1360, 74240, 0.034443
1360, 75264, 0.034470
1360, 76288, 0.034449
1360, 77312, 0.034562
1360, 78336, 0.034534
1360, 79360, 0.034174
1360, 80384, 0.034352
1360, 81408, 0.034453
1360, 82432, 0.034750
1360, 83456, 0.034534
1360, 84480, 0.034358
1360, 85504, 0.034592
1360, 86528, 0.034631
1360, 87552, 0.034426
1360, 88576, 0.034553
1360, 89600, 0.035015
1360, 90624, 0.034421
1360, 91648, 0.033833
1360, 92672, 0.032834
1360, 93696, 0.032849
1360, 94720, 0.032653
1360, 95744, 0.032815
1360, 96768, 0.032478
1360, 97792, 0.033086
1360, 98816, 0.033413
1360, 99840, 0.033892
1360, 100864, 0.033755
1360, 101888, 0.034045
1360, 102912, 0.033453
1360, 103936, 0.032852
1360, 104960, 0.033538
1360, 105984, 0.033750
1360, 107008, 0.033439
1360, 108032, 0.033427
1360, 109056, 0.033511
1360, 110080, 0.032914
1360, 111104, 0.032224
1360, 112128, 0.032205
1360, 113152, 0.032430
1360, 114176, 0.033687
1360, 115200, 0.033584
1360, 116224, 0.033745
1360, 117248, 0.033600
1360, 118272, 0.033597
1360, 119296, 0.032450
1360, 120320, 0.033485
1360, 121344, 0.033522
1360, 122368, 0.033506
1360, 123392, 0.033486
1360, 124416, 0.033923
1360, 125440, 0.033250
1360, 126464, 0.032841
1360, 127488, 0.032046
