r, l, avgruntime
2256, 64000, 0.034885
2256, 65024, 0.035142
2256, 66048, 0.035598
2256, 67072, 0.035403
2256, 68096, 0.035381
2256, 69120, 0.035359
2256, 70144, 0.035256
2256, 71168, 0.035591
2256, 72192, 0.035316
2256, 73216, 0.035214
2256, 74240, 0.035359
2256, 75264, 0.035533
2256, 76288, 0.035209
2256, 77312, 0.035293
2256, 78336, 0.035518
2256, 79360, 0.035331
2256, 80384, 0.035519
2256, 81408, 0.035398
2256, 82432, 0.035581
2256, 83456, 0.035607
2256, 84480, 0.035392
2256, 85504, 0.035657
2256, 86528, 0.035089
2256, 87552, 0.035831
2256, 88576, 0.035094
2256, 89600, 0.034917
2256, 90624, 0.035156
2256, 91648, 0.035426
2256, 92672, 0.035454
2256, 93696, 0.035690
2256, 94720, 0.035508
2256, 95744, 0.035394
2256, 96768, 0.035498
2256, 97792, 0.035376
2256, 98816, 0.035472
2256, 99840, 0.035648
2256, 100864, 0.035288
2256, 101888, 0.035642
2256, 102912, 0.035452
2256, 103936, 0.035172
2256, 104960, 0.035168
2256, 105984, 0.035353
2256, 107008, 0.035604
2256, 108032, 0.035221
2256, 109056, 0.035453
2256, 110080, 0.035696
2256, 111104, 0.035724
2256, 112128, 0.035513
2256, 113152, 0.035345
2256, 114176, 0.035419
2256, 115200, 0.035497
2256, 116224, 0.035442
2256, 117248, 0.035403
2256, 118272, 0.035414
2256, 119296, 0.035330
2256, 120320, 0.035148
2256, 121344, 0.035562
2256, 122368, 0.035786
2256, 123392, 0.035464
2256, 124416, 0.035465
2256, 125440, 0.035271
2256, 126464, 0.035549
2256, 127488, 0.035482
