r, l, avgruntime
1536, 64000, 0.035983
1536, 65024, 0.035143
1536, 66048, 0.035615
1536, 67072, 0.035190
1536, 68096, 0.035707
1536, 69120, 0.035033
1536, 70144, 0.035172
1536, 71168, 0.035211
1536, 72192, 0.036193
1536, 73216, 0.036584
1536, 74240, 0.035881
1536, 75264, 0.036023
1536, 76288, 0.035574
1536, 77312, 0.035629
1536, 78336, 0.035118
1536, 79360, 0.035037
1536, 80384, 0.034681
1536, 81408, 0.034645
1536, 82432, 0.034978
1536, 83456, 0.034916
1536, 84480, 0.034390
1536, 85504, 0.033229
1536, 86528, 0.034365
1536, 87552, 0.034666
1536, 88576, 0.034741
1536, 89600, 0.035457
1536, 90624, 0.033734
1536, 91648, 0.034436
1536, 92672, 0.035623
1536, 93696, 0.036440
1536, 94720, 0.036196
1536, 95744, 0.036317
1536, 96768, 0.036082
1536, 97792, 0.035731
1536, 98816, 0.036042
1536, 99840, 0.036193
1536, 100864, 0.035830
1536, 101888, 0.035984
1536, 102912, 0.035990
1536, 103936, 0.035870
1536, 104960, 0.036194
1536, 105984, 0.035962
1536, 107008, 0.036509
1536, 108032, 0.036094
1536, 109056, 0.036320
1536, 110080, 0.036117
1536, 111104, 0.036454
1536, 112128, 0.036370
1536, 113152, 0.035787
1536, 114176, 0.036616
1536, 115200, 0.036373
1536, 116224, 0.036095
1536, 117248, 0.035430
1536, 118272, 0.035629
1536, 119296, 0.036333
1536, 120320, 0.036327
1536, 121344, 0.036350
1536, 122368, 0.035710
1536, 123392, 0.034016
1536, 124416, 0.034747
1536, 125440, 0.033995
1536, 126464, 0.033571
1536, 127488, 0.034391
