r, l, avgruntime
2928, 64000, 0.034211
2928, 65024, 0.034515
2928, 66048, 0.034274
2928, 67072, 0.034211
2928, 68096, 0.034625
2928, 69120, 0.034391
2928, 70144, 0.034510
2928, 71168, 0.034271
2928, 72192, 0.034258
2928, 73216, 0.034341
2928, 74240, 0.034701
2928, 75264, 0.034360
2928, 76288, 0.034506
2928, 77312, 0.034222
2928, 78336, 0.034563
2928, 79360, 0.034362
2928, 80384, 0.034269
2928, 81408, 0.034515
2928, 82432, 0.034672
2928, 83456, 0.034100
2928, 84480, 0.033988
2928, 85504, 0.034309
2928, 86528, 0.034708
2928, 87552, 0.034351
2928, 88576, 0.034351
2928, 89600, 0.034438
2928, 90624, 0.034729
2928, 91648, 0.034404
2928, 92672, 0.034154
2928, 93696, 0.034524
2928, 94720, 0.034731
2928, 95744, 0.034623
2928, 96768, 0.034294
2928, 97792, 0.034581
2928, 98816, 0.034207
2928, 99840, 0.034399
2928, 100864, 0.034216
2928, 101888, 0.034241
2928, 102912, 0.034496
2928, 103936, 0.034622
2928, 104960, 0.034403
2928, 105984, 0.034755
2928, 107008, 0.034376
2928, 108032, 0.034583
2928, 109056, 0.034392
2928, 110080, 0.034614
2928, 111104, 0.034337
2928, 112128, 0.034238
2928, 113152, 0.034344
2928, 114176, 0.034412
2928, 115200, 0.034584
2928, 116224, 0.034401
2928, 117248, 0.034532
2928, 118272, 0.034465
2928, 119296, 0.034581
2928, 120320, 0.034739
2928, 121344, 0.034318
2928, 122368, 0.034495
2928, 123392, 0.034492
2928, 124416, 0.034233
2928, 125440, 0.034426
2928, 126464, 0.034385
2928, 127488, 0.034391
