r, l, avgruntime
1440, 64000, 0.034980
1440, 65024, 0.035267
1440, 66048, 0.035153
1440, 67072, 0.034930
1440, 68096, 0.035505
1440, 69120, 0.035165
1440, 70144, 0.035057
1440, 71168, 0.034363
1440, 72192, 0.034954
1440, 73216, 0.035300
1440, 74240, 0.035714
1440, 75264, 0.035206
1440, 76288, 0.035344
1440, 77312, 0.035393
1440, 78336, 0.035410
1440, 79360, 0.035325
1440, 80384, 0.035099
1440, 81408, 0.035342
1440, 82432, 0.035715
1440, 83456, 0.035444
1440, 84480, 0.035225
1440, 85504, 0.035226
1440, 86528, 0.035608
1440, 87552, 0.035320
1440, 88576, 0.035426
1440, 89600, 0.034460
1440, 90624, 0.035138
1440, 91648, 0.035179
1440, 92672, 0.035278
1440, 93696, 0.034957
1440, 94720, 0.035239
1440, 95744, 0.035281
1440, 96768, 0.035499
1440, 97792, 0.035104
1440, 98816, 0.035195
1440, 99840, 0.034862
1440, 100864, 0.035197
1440, 101888, 0.034932
1440, 102912, 0.035131
1440, 103936, 0.035199
1440, 104960, 0.035452
1440, 105984, 0.035187
1440, 107008, 0.035648
1440, 108032, 0.035371
1440, 109056, 0.035543
1440, 110080, 0.035651
1440, 111104, 0.035350
1440, 112128, 0.035354
1440, 113152, 0.035798
1440, 114176, 0.035450
1440, 115200, 0.035461
1440, 116224, 0.035437
1440, 117248, 0.035596
1440, 118272, 0.035305
1440, 119296, 0.035276
1440, 120320, 0.035674
1440, 121344, 0.035288
1440, 122368, 0.035387
1440, 123392, 0.035836
1440, 124416, 0.035475
1440, 125440, 0.035366
1440, 126464, 0.035385
1440, 127488, 0.035267
