r, l, avgruntime
768, 64000, 0.035450
768, 65024, 0.035831
768, 66048, 0.035798
768, 67072, 0.035507
768, 68096, 0.035531
768, 69120, 0.035796
768, 70144, 0.035952
768, 71168, 0.035730
768, 72192, 0.035901
768, 73216, 0.035791
768, 74240, 0.036113
768, 75264, 0.035895
768, 76288, 0.035924
768, 77312, 0.035955
768, 78336, 0.036107
768, 79360, 0.036000
768, 80384, 0.035631
768, 81408, 0.035507
768, 82432, 0.036119
768, 83456, 0.036134
768, 84480, 0.035833
768, 85504, 0.035619
768, 86528, 0.036311
768, 87552, 0.035758
768, 88576, 0.035868
768, 89600, 0.035739
768, 90624, 0.036138
768, 91648, 0.036357
768, 92672, 0.035867
768, 93696, 0.035825
768, 94720, 0.035908
768, 95744, 0.035984
768, 96768, 0.035831
768, 97792, 0.035460
768, 98816, 0.036011
768, 99840, 0.035586
768, 100864, 0.036035
768, 101888, 0.035929
768, 102912, 0.035730
768, 103936, 0.035839
768, 104960, 0.035979
768, 105984, 0.035781
768, 107008, 0.035909
768, 108032, 0.035815
768, 109056, 0.036036
768, 110080, 0.035756
768, 111104, 0.036147
768, 112128, 0.035964
768, 113152, 0.036056
768, 114176, 0.036052
768, 115200, 0.036141
768, 116224, 0.035859
768, 117248, 0.035865
768, 118272, 0.035836
768, 119296, 0.036154
768, 120320, 0.036052
768, 121344, 0.035808
768, 122368, 0.035996
768, 123392, 0.036198
768, 124416, 0.035775
768, 125440, 0.035984
768, 126464, 0.035747
768, 127488, 0.033323
