r, l, avgruntime
2048, 64000, 0.033651
2048, 65024, 0.033795
2048, 66048, 0.033767
2048, 67072, 0.033835
2048, 68096, 0.033472
2048, 69120, 0.033997
2048, 70144, 0.034103
2048, 71168, 0.034010
2048, 72192, 0.033777
2048, 73216, 0.034270
2048, 74240, 0.033771
2048, 75264, 0.033972
2048, 76288, 0.033711
2048, 77312, 0.034028
2048, 78336, 0.033912
2048, 79360, 0.033903
2048, 80384, 0.034061
2048, 81408, 0.033710
2048, 82432, 0.033834
2048, 83456, 0.033953
2048, 84480, 0.033799
2048, 85504, 0.033923
2048, 86528, 0.033940
2048, 87552, 0.033621
2048, 88576, 0.033629
2048, 89600, 0.034176
2048, 90624, 0.033903
2048, 91648, 0.033923
2048, 92672, 0.033828
2048, 93696, 0.033999
2048, 94720, 0.034054
2048, 95744, 0.033999
2048, 96768, 0.033867
2048, 97792, 0.034075
2048, 98816, 0.033853
2048, 99840, 0.034054
2048, 100864, 0.033586
2048, 101888, 0.034142
2048, 102912, 0.033798
2048, 103936, 0.033779
2048, 104960, 0.033844
2048, 105984, 0.033879
2048, 107008, 0.033717
2048, 108032, 0.033545
2048, 109056, 0.033517
2048, 110080, 0.033639
2048, 111104, 0.033494
2048, 112128, 0.033441
2048, 113152, 0.033788
2048, 114176, 0.033848
2048, 115200, 0.033741
2048, 116224, 0.033790
2048, 117248, 0.033790
2048, 118272, 0.033611
2048, 119296, 0.033995
2048, 120320, 0.033542
2048, 121344, 0.033717
2048, 122368, 0.033438
2048, 123392, 0.033264
2048, 124416, 0.033318
2048, 125440, 0.033175
2048, 126464, 0.033075
2048, 127488, 0.030818
