r, l, avgruntime
2512, 64000, 0.034919
2512, 65024, 0.034594
2512, 66048, 0.034821
2512, 67072, 0.034633
2512, 68096, 0.034611
2512, 69120, 0.034567
2512, 70144, 0.034711
2512, 71168, 0.034596
2512, 72192, 0.034840
2512, 73216, 0.034774
2512, 74240, 0.034630
2512, 75264, 0.034576
2512, 76288, 0.034607
2512, 77312, 0.034673
2512, 78336, 0.034785
2512, 79360, 0.034670
2512, 80384, 0.034984
2512, 81408, 0.034733
2512, 82432, 0.034817
2512, 83456, 0.034475
2512, 84480, 0.034882
2512, 85504, 0.034595
2512, 86528, 0.034836
2512, 87552, 0.034814
2512, 88576, 0.034928
2512, 89600, 0.034718
2512, 90624, 0.034797
2512, 91648, 0.034591
2512, 92672, 0.034803
2512, 93696, 0.034751
2512, 94720, 0.034700
2512, 95744, 0.034628
2512, 96768, 0.034772
2512, 97792, 0.034919
2512, 98816, 0.034940
2512, 99840, 0.035071
2512, 100864, 0.034792
2512, 101888, 0.034980
2512, 102912, 0.035114
2512, 103936, 0.035052
2512, 104960, 0.034927
2512, 105984, 0.034893
2512, 107008, 0.035026
2512, 108032, 0.035126
2512, 109056, 0.034912
2512, 110080, 0.035046
2512, 111104, 0.034993
2512, 112128, 0.035225
2512, 113152, 0.035024
2512, 114176, 0.035144
2512, 115200, 0.034989
2512, 116224, 0.035126
2512, 117248, 0.035182
2512, 118272, 0.035089
2512, 119296, 0.035222
2512, 120320, 0.035167
2512, 121344, 0.035035
2512, 122368, 0.035059
2512, 123392, 0.034757
2512, 124416, 0.035067
2512, 125440, 0.035160
2512, 126464, 0.035359
2512, 127488, 0.034905
