r, l, avgruntime
3408, 64000, 0.035284
3408, 65024, 0.035380
3408, 66048, 0.035303
3408, 67072, 0.035391
3408, 68096, 0.035342
3408, 69120, 0.035521
3408, 70144, 0.035353
3408, 71168, 0.035646
3408, 72192, 0.035132
3408, 73216, 0.035238
3408, 74240, 0.035421
3408, 75264, 0.035472
3408, 76288, 0.035363
3408, 77312, 0.035251
3408, 78336, 0.035410
3408, 79360, 0.035524
3408, 80384, 0.035490
3408, 81408, 0.035576
3408, 82432, 0.034845
3408, 83456, 0.035497
3408, 84480, 0.035417
3408, 85504, 0.035409
3408, 86528, 0.035577
3408, 87552, 0.035529
3408, 88576, 0.035336
3408, 89600, 0.034822
3408, 90624, 0.034950
3408, 91648, 0.035280
3408, 92672, 0.034919
3408, 93696, 0.035153
3408, 94720, 0.035419
3408, 95744, 0.035779
3408, 96768, 0.035441
3408, 97792, 0.035380
3408, 98816, 0.035496
3408, 99840, 0.035234
3408, 100864, 0.035585
3408, 101888, 0.035511
3408, 102912, 0.035511
3408, 103936, 0.035602
3408, 104960, 0.035334
3408, 105984, 0.035425
3408, 107008, 0.035492
3408, 108032, 0.035612
3408, 109056, 0.035638
3408, 110080, 0.035519
3408, 111104, 0.035188
3408, 112128, 0.035232
3408, 113152, 0.035470
3408, 114176, 0.035659
3408, 115200, 0.035437
3408, 116224, 0.035468
3408, 117248, 0.035432
3408, 118272, 0.035676
3408, 119296, 0.035569
3408, 120320, 0.035558
3408, 121344, 0.035549
3408, 122368, 0.035474
3408, 123392, 0.035703
3408, 124416, 0.035447
3408, 125440, 0.035521
3408, 126464, 0.035588
3408, 127488, 0.035320
