r, l, avgruntime
2512, 64000, 0.030732
2512, 65024, 0.030906
2512, 66048, 0.030585
2512, 67072, 0.030790
2512, 68096, 0.030676
2512, 69120, 0.030619
2512, 70144, 0.031250
2512, 71168, 0.030785
2512, 72192, 0.030708
2512, 73216, 0.030222
2512, 74240, 0.030446
2512, 75264, 0.030151
2512, 76288, 0.030032
2512, 77312, 0.029597
2512, 78336, 0.030107
2512, 79360, 0.030223
2512, 80384, 0.030408
2512, 81408, 0.030291
2512, 82432, 0.030533
2512, 83456, 0.030179
2512, 84480, 0.030336
2512, 85504, 0.030717
2512, 86528, 0.030813
2512, 87552, 0.030699
2512, 88576, 0.030676
2512, 89600, 0.030845
2512, 90624, 0.031224
2512, 91648, 0.031147
2512, 92672, 0.031252
2512, 93696, 0.030795
2512, 94720, 0.031230
2512, 95744, 0.031150
2512, 96768, 0.031049
2512, 97792, 0.030763
2512, 98816, 0.031050
2512, 99840, 0.030885
2512, 100864, 0.030768
2512, 101888, 0.030453
2512, 102912, 0.030371
2512, 103936, 0.030216
2512, 104960, 0.030260
2512, 105984, 0.031134
2512, 107008, 0.031107
2512, 108032, 0.031189
2512, 109056, 0.031050
2512, 110080, 0.031084
2512, 111104, 0.031108
2512, 112128, 0.031123
2512, 113152, 0.031050
2512, 114176, 0.030922
2512, 115200, 0.031163
2512, 116224, 0.031228
2512, 117248, 0.030806
2512, 118272, 0.030970
2512, 119296, 0.031028
2512, 120320, 0.030820
2512, 121344, 0.031057
2512, 122368, 0.031047
2512, 123392, 0.030876
2512, 124416, 0.030890
2512, 125440, 0.031047
2512, 126464, 0.031146
2512, 127488, 0.030985
