r, l, avgruntime
1344, 64000, 0.035017
1344, 65024, 0.035526
1344, 66048, 0.035234
1344, 67072, 0.035121
1344, 68096, 0.035306
1344, 69120, 0.036835
1344, 70144, 0.035365
1344, 71168, 0.035437
1344, 72192, 0.035306
1344, 73216, 0.035405
1344, 74240, 0.035692
1344, 75264, 0.035348
1344, 76288, 0.035303
1344, 77312, 0.035416
1344, 78336, 0.035164
1344, 79360, 0.035431
1344, 80384, 0.035369
1344, 81408, 0.035470
1344, 82432, 0.035413
1344, 83456, 0.035516
1344, 84480, 0.035367
1344, 85504, 0.035486
1344, 86528, 0.035186
1344, 87552, 0.035201
1344, 88576, 0.035302
1344, 89600, 0.035625
1344, 90624, 0.035586
1344, 91648, 0.035469
1344, 92672, 0.035256
1344, 93696, 0.035879
1344, 94720, 0.035497
1344, 95744, 0.035581
1344, 96768, 0.035219
1344, 97792, 0.035690
1344, 98816, 0.035503
1344, 99840, 0.035469
1344, 100864, 0.035197
1344, 101888, 0.035515
1344, 102912, 0.035493
1344, 103936, 0.035417
1344, 104960, 0.035516
1344, 105984, 0.035363
1344, 107008, 0.035378
1344, 108032, 0.035682
1344, 109056, 0.035304
1344, 110080, 0.035546
1344, 111104, 0.035576
1344, 112128, 0.035598
1344, 113152, 0.035480
1344, 114176, 0.035494
1344, 115200, 0.035682
1344, 116224, 0.035319
1344, 117248, 0.035608
1344, 118272, 0.035608
1344, 119296, 0.035522
1344, 120320, 0.035568
1344, 121344, 0.035493
1344, 122368, 0.035339
1344, 123392, 0.035277
1344, 124416, 0.035590
1344, 125440, 0.035496
1344, 126464, 0.035355
1344, 127488, 0.035414
