r, l, avgruntime
1520, 64000, 0.035142
1520, 65024, 0.035210
1520, 66048, 0.035265
1520, 67072, 0.035259
1520, 68096, 0.035322
1520, 69120, 0.035514
1520, 70144, 0.035439
1520, 71168, 0.035522
1520, 72192, 0.034613
1520, 73216, 0.035269
1520, 74240, 0.035168
1520, 75264, 0.034897
1520, 76288, 0.035125
1520, 77312, 0.035481
1520, 78336, 0.034827
1520, 79360, 0.035105
1520, 80384, 0.035309
1520, 81408, 0.035499
1520, 82432, 0.035316
1520, 83456, 0.035632
1520, 84480, 0.035444
1520, 85504, 0.035516
1520, 86528, 0.035232
1520, 87552, 0.035481
1520, 88576, 0.035526
1520, 89600, 0.035420
1520, 90624, 0.035243
1520, 91648, 0.035082
1520, 92672, 0.035344
1520, 93696, 0.035468
1520, 94720, 0.035259
1520, 95744, 0.034933
1520, 96768, 0.035168
1520, 97792, 0.035463
1520, 98816, 0.035082
1520, 99840, 0.035276
1520, 100864, 0.035306
1520, 101888, 0.035247
1520, 102912, 0.034938
1520, 103936, 0.035245
1520, 104960, 0.035391
1520, 105984, 0.035206
1520, 107008, 0.035372
1520, 108032, 0.035422
1520, 109056, 0.035072
1520, 110080, 0.035020
1520, 111104, 0.035468
1520, 112128, 0.035134
1520, 113152, 0.035011
1520, 114176, 0.035073
1520, 115200, 0.035385
1520, 116224, 0.035553
1520, 117248, 0.035591
1520, 118272, 0.035592
1520, 119296, 0.035331
1520, 120320, 0.035237
1520, 121344, 0.035391
1520, 122368, 0.035570
1520, 123392, 0.035513
1520, 124416, 0.035266
1520, 125440, 0.035515
1520, 126464, 0.035591
1520, 127488, 0.035364
