r, l, avgruntime
16, 64000, 0.052303
16, 65024, 0.052277
16, 66048, 0.052095
16, 67072, 0.052032
16, 68096, 0.051598
16, 69120, 0.052716
16, 70144, 0.051923
16, 71168, 0.051710
16, 72192, 0.051636
16, 73216, 0.051844
16, 74240, 0.052162
16, 75264, 0.052603
16, 76288, 0.052346
16, 77312, 0.052710
16, 78336, 0.052081
16, 79360, 0.051926
16, 80384, 0.052755
16, 81408, 0.052688
16, 82432, 0.052495
16, 83456, 0.052211
16, 84480, 0.051749
16, 85504, 0.053104
16, 86528, 0.052136
16, 87552, 0.052435
16, 88576, 0.052461
16, 89600, 0.053333
16, 90624, 0.052434
16, 91648, 0.052104
16, 92672, 0.051980
16, 93696, 0.052731
16, 94720, 0.052426
16, 95744, 0.052374
16, 96768, 0.052412
16, 97792, 0.052001
16, 98816, 0.052842
16, 99840, 0.052323
16, 100864, 0.052157
16, 101888, 0.052156
16, 102912, 0.052056
16, 103936, 0.052043
16, 104960, 0.052233
16, 105984, 0.052317
16, 107008, 0.052478
16, 108032, 0.052091
16, 109056, 0.052385
16, 110080, 0.052076
16, 111104, 0.052264
16, 112128, 0.052031
16, 113152, 0.052424
16, 114176, 0.051991
16, 115200, 0.052223
16, 116224, 0.051693
16, 117248, 0.052297
16, 118272, 0.051827
16, 119296, 0.052212
16, 120320, 0.052081
16, 121344, 0.052428
16, 122368, 0.052158
16, 123392, 0.053071
16, 124416, 0.051462
16, 125440, 0.052415
16, 126464, 0.052454
16, 127488, 0.052212
