r, l, avgruntime
2624, 64000, 0.034181
2624, 65024, 0.034141
2624, 66048, 0.034166
2624, 67072, 0.034189
2624, 68096, 0.034038
2624, 69120, 0.034141
2624, 70144, 0.034187
2624, 71168, 0.034044
2624, 72192, 0.034032
2624, 73216, 0.034449
2624, 74240, 0.034127
2624, 75264, 0.034410
2624, 76288, 0.034327
2624, 77312, 0.034167
2624, 78336, 0.034028
2624, 79360, 0.034026
2624, 80384, 0.034165
2624, 81408, 0.033560
2624, 82432, 0.032328
2624, 83456, 0.032332
2624, 84480, 0.032158
2624, 85504, 0.032354
2624, 86528, 0.032001
2624, 87552, 0.032437
2624, 88576, 0.032445
2624, 89600, 0.032313
2624, 90624, 0.030977
2624, 91648, 0.030907
2624, 92672, 0.030698
2624, 93696, 0.030851
2624, 94720, 0.030417
2624, 95744, 0.030321
2624, 96768, 0.030460
2624, 97792, 0.030544
2624, 98816, 0.030208
2624, 99840, 0.029928
2624, 100864, 0.030228
2624, 101888, 0.030215
2624, 102912, 0.030197
2624, 103936, 0.030303
2624, 104960, 0.030115
2624, 105984, 0.030475
2624, 107008, 0.030299
2624, 108032, 0.030249
2624, 109056, 0.030399
2624, 110080, 0.030192
2624, 111104, 0.030071
2624, 112128, 0.030250
2624, 113152, 0.030363
2624, 114176, 0.030084
2624, 115200, 0.030282
2624, 116224, 0.030137
2624, 117248, 0.030266
2624, 118272, 0.030245
2624, 119296, 0.030245
2624, 120320, 0.030129
2624, 121344, 0.030360
2624, 122368, 0.030110
2624, 123392, 0.030349
2624, 124416, 0.030398
2624, 125440, 0.030115
2624, 126464, 0.030289
2624, 127488, 0.030641
