r, l, avgruntime
2336, 64000, 0.034513
2336, 65024, 0.035034
2336, 66048, 0.034647
2336, 67072, 0.034464
2336, 68096, 0.034674
2336, 69120, 0.034563
2336, 70144, 0.034631
2336, 71168, 0.034644
2336, 72192, 0.034777
2336, 73216, 0.034324
2336, 74240, 0.034409
2336, 75264, 0.034513
2336, 76288, 0.034736
2336, 77312, 0.034738
2336, 78336, 0.034468
2336, 79360, 0.034763
2336, 80384, 0.034967
2336, 81408, 0.034446
2336, 82432, 0.033799
2336, 83456, 0.033282
2336, 84480, 0.033440
2336, 85504, 0.032651
2336, 86528, 0.032739
2336, 87552, 0.032625
2336, 88576, 0.032633
2336, 89600, 0.032146
2336, 90624, 0.032512
2336, 91648, 0.032438
2336, 92672, 0.032477
2336, 93696, 0.032035
2336, 94720, 0.032311
2336, 95744, 0.032118
2336, 96768, 0.032393
2336, 97792, 0.031812
2336, 98816, 0.032748
2336, 99840, 0.033578
2336, 100864, 0.034218
2336, 101888, 0.034370
2336, 102912, 0.034469
2336, 103936, 0.034690
2336, 104960, 0.033859
2336, 105984, 0.033594
2336, 107008, 0.033474
2336, 108032, 0.034003
2336, 109056, 0.034426
2336, 110080, 0.033997
2336, 111104, 0.033834
2336, 112128, 0.035614
2336, 113152, 0.035372
2336, 114176, 0.034866
2336, 115200, 0.035709
2336, 116224, 0.035302
2336, 117248, 0.035068
2336, 118272, 0.035199
2336, 119296, 0.035779
2336, 120320, 0.034198
2336, 121344, 0.035001
2336, 122368, 0.035120
2336, 123392, 0.034749
2336, 124416, 0.035217
2336, 125440, 0.035071
2336, 126464, 0.034928
2336, 127488, 0.034734
