r, l, avgruntime
2384, 64000, 0.034823
2384, 65024, 0.034843
2384, 66048, 0.034624
2384, 67072, 0.034586
2384, 68096, 0.035135
2384, 69120, 0.035116
2384, 70144, 0.035017
2384, 71168, 0.035081
2384, 72192, 0.035256
2384, 73216, 0.034971
2384, 74240, 0.034792
2384, 75264, 0.034618
2384, 76288, 0.034606
2384, 77312, 0.034900
2384, 78336, 0.034827
2384, 79360, 0.034648
2384, 80384, 0.035100
2384, 81408, 0.034851
2384, 82432, 0.035284
2384, 83456, 0.035054
2384, 84480, 0.034835
2384, 85504, 0.035098
2384, 86528, 0.035121
2384, 87552, 0.035304
2384, 88576, 0.035399
2384, 89600, 0.035027
2384, 90624, 0.035123
2384, 91648, 0.035441
2384, 92672, 0.035266
2384, 93696, 0.035314
2384, 94720, 0.035311
2384, 95744, 0.035089
2384, 96768, 0.035532
2384, 97792, 0.035281
2384, 98816, 0.035391
2384, 99840, 0.035464
2384, 100864, 0.035269
2384, 101888, 0.035613
2384, 102912, 0.035555
2384, 103936, 0.035457
2384, 104960, 0.035378
2384, 105984, 0.035336
2384, 107008, 0.035615
2384, 108032, 0.035730
2384, 109056, 0.035664
2384, 110080, 0.035509
2384, 111104, 0.035424
2384, 112128, 0.034631
2384, 113152, 0.035325
2384, 114176, 0.035089
2384, 115200, 0.034690
2384, 116224, 0.034764
2384, 117248, 0.035212
2384, 118272, 0.035618
2384, 119296, 0.035312
2384, 120320, 0.035237
2384, 121344, 0.035139
2384, 122368, 0.035299
2384, 123392, 0.035677
2384, 124416, 0.035145
2384, 125440, 0.035331
2384, 126464, 0.035471
2384, 127488, 0.035525
