r, l, avgruntime
3984, 64000, 0.035179
3984, 65024, 0.035515
3984, 66048, 0.035837
3984, 67072, 0.035519
3984, 68096, 0.035396
3984, 69120, 0.035558
3984, 70144, 0.035636
3984, 71168, 0.034911
3984, 72192, 0.034353
3984, 73216, 0.034376
3984, 74240, 0.034443
3984, 75264, 0.035551
3984, 76288, 0.035491
3984, 77312, 0.035303
3984, 78336, 0.035651
3984, 79360, 0.035377
3984, 80384, 0.035118
3984, 81408, 0.035082
3984, 82432, 0.035520
3984, 83456, 0.035057
3984, 84480, 0.035193
3984, 85504, 0.035476
3984, 86528, 0.035427
3984, 87552, 0.035406
3984, 88576, 0.035555
3984, 89600, 0.035227
3984, 90624, 0.035521
3984, 91648, 0.035304
3984, 92672, 0.034768
3984, 93696, 0.035087
3984, 94720, 0.035566
3984, 95744, 0.035288
3984, 96768, 0.035497
3984, 97792, 0.034915
3984, 98816, 0.034952
3984, 99840, 0.034871
3984, 100864, 0.035322
3984, 101888, 0.035217
3984, 102912, 0.035223
3984, 103936, 0.035430
3984, 104960, 0.035417
3984, 105984, 0.035393
3984, 107008, 0.035353
3984, 108032, 0.035201
3984, 109056, 0.035217
3984, 110080, 0.035126
3984, 111104, 0.035063
3984, 112128, 0.034927
3984, 113152, 0.034686
3984, 114176, 0.034790
3984, 115200, 0.035433
3984, 116224, 0.035389
3984, 117248, 0.034783
3984, 118272, 0.034675
3984, 119296, 0.034985
3984, 120320, 0.035010
3984, 121344, 0.035254
3984, 122368, 0.035155
3984, 123392, 0.035361
3984, 124416, 0.035591
3984, 125440, 0.035469
3984, 126464, 0.035590
3984, 127488, 0.035056
