r, l, avgruntime
544, 64000, 0.035314
544, 65024, 0.035175
544, 66048, 0.035276
544, 67072, 0.035443
544, 68096, 0.034821
544, 69120, 0.034771
544, 70144, 0.035343
544, 71168, 0.035460
544, 72192, 0.035236
544, 73216, 0.035211
544, 74240, 0.032789
544, 75264, 0.032438
544, 76288, 0.032164
544, 77312, 0.032140
544, 78336, 0.032146
544, 79360, 0.032405
544, 80384, 0.032336
544, 81408, 0.032126
544, 82432, 0.031896
544, 83456, 0.031965
544, 84480, 0.031909
544, 85504, 0.032208
544, 86528, 0.032368
544, 87552, 0.032703
544, 88576, 0.032666
544, 89600, 0.032733
544, 90624, 0.032888
544, 91648, 0.035648
544, 92672, 0.036018
544, 93696, 0.036019
544, 94720, 0.036067
544, 95744, 0.035809
544, 96768, 0.035334
544, 97792, 0.035924
544, 98816, 0.036036
544, 99840, 0.036029
544, 100864, 0.035991
544, 101888, 0.035771
544, 102912, 0.034456
544, 103936, 0.033625
544, 104960, 0.033387
544, 105984, 0.033461
544, 107008, 0.033076
544, 108032, 0.032806
544, 109056, 0.034846
544, 110080, 0.036378
544, 111104, 0.036589
544, 112128, 0.036079
544, 113152, 0.036661
544, 114176, 0.036566
544, 115200, 0.036573
544, 116224, 0.036198
544, 117248, 0.034825
544, 118272, 0.035051
544, 119296, 0.035458
544, 120320, 0.035651
544, 121344, 0.035579
544, 122368, 0.035906
544, 123392, 0.036246
544, 124416, 0.035925
544, 125440, 0.035876
544, 126464, 0.035681
544, 127488, 0.035791
