r, l, avgruntime
2160, 64000, 0.035146
2160, 65024, 0.035093
2160, 66048, 0.035072
2160, 67072, 0.035203
2160, 68096, 0.035071
2160, 69120, 0.035017
2160, 70144, 0.034803
2160, 71168, 0.034993
2160, 72192, 0.035327
2160, 73216, 0.035393
2160, 74240, 0.035366
2160, 75264, 0.035238
2160, 76288, 0.035199
2160, 77312, 0.035461
2160, 78336, 0.035454
2160, 79360, 0.035455
2160, 80384, 0.035201
2160, 81408, 0.035032
2160, 82432, 0.035455
2160, 83456, 0.035350
2160, 84480, 0.035188
2160, 85504, 0.035571
2160, 86528, 0.035363
2160, 87552, 0.035371
2160, 88576, 0.034872
2160, 89600, 0.035288
2160, 90624, 0.035273
2160, 91648, 0.035480
2160, 92672, 0.035306
2160, 93696, 0.035466
2160, 94720, 0.035576
2160, 95744, 0.035280
2160, 96768, 0.035542
2160, 97792, 0.035588
2160, 98816, 0.035593
2160, 99840, 0.035341
2160, 100864, 0.035367
2160, 101888, 0.035353
2160, 102912, 0.035262
2160, 103936, 0.035333
2160, 104960, 0.035255
2160, 105984, 0.035366
2160, 107008, 0.035121
2160, 108032, 0.035256
2160, 109056, 0.035123
2160, 110080, 0.035156
2160, 111104, 0.035333
2160, 112128, 0.035089
2160, 113152, 0.035310
2160, 114176, 0.035437
2160, 115200, 0.035225
2160, 116224, 0.035173
2160, 117248, 0.035365
2160, 118272, 0.035524
2160, 119296, 0.035378
2160, 120320, 0.035425
2160, 121344, 0.035610
2160, 122368, 0.035344
2160, 123392, 0.035627
2160, 124416, 0.035571
2160, 125440, 0.035457
2160, 126464, 0.035546
2160, 127488, 0.035552
