r, l, avgruntime
3728, 64000, 0.032861
3728, 65024, 0.032765
3728, 66048, 0.032734
3728, 67072, 0.032740
3728, 68096, 0.032778
3728, 69120, 0.032734
3728, 70144, 0.032979
3728, 71168, 0.032700
3728, 72192, 0.032180
3728, 73216, 0.032202
3728, 74240, 0.032341
3728, 75264, 0.033014
3728, 76288, 0.033096
3728, 77312, 0.032999
3728, 78336, 0.032076
3728, 79360, 0.031820
3728, 80384, 0.032897
3728, 81408, 0.033092
3728, 82432, 0.032649
3728, 83456, 0.032855
3728, 84480, 0.032854
3728, 85504, 0.032914
3728, 86528, 0.032679
3728, 87552, 0.032523
3728, 88576, 0.032766
3728, 89600, 0.032891
3728, 90624, 0.032495
3728, 91648, 0.032712
3728, 92672, 0.032781
3728, 93696, 0.032820
3728, 94720, 0.033038
3728, 95744, 0.032885
3728, 96768, 0.032798
3728, 97792, 0.033057
3728, 98816, 0.032816
3728, 99840, 0.033562
3728, 100864, 0.033617
3728, 101888, 0.033219
3728, 102912, 0.033206
3728, 103936, 0.033507
3728, 104960, 0.033230
3728, 105984, 0.033228
3728, 107008, 0.033466
3728, 108032, 0.033981
3728, 109056, 0.034045
3728, 110080, 0.033831
3728, 111104, 0.033530
3728, 112128, 0.033199
3728, 113152, 0.033051
3728, 114176, 0.032826
3728, 115200, 0.033531
3728, 116224, 0.033129
3728, 117248, 0.032545
3728, 118272, 0.032310
3728, 119296, 0.032539
3728, 120320, 0.032578
3728, 121344, 0.032435
3728, 122368, 0.032686
3728, 123392, 0.032703
3728, 124416, 0.032062
3728, 125440, 0.031958
3728, 126464, 0.031990
3728, 127488, 0.031752
