r, l, avgruntime
1536, 64000, 0.034092
1536, 65024, 0.034468
1536, 66048, 0.034156
1536, 67072, 0.034083
1536, 68096, 0.034293
1536, 69120, 0.034281
1536, 70144, 0.034087
1536, 71168, 0.034341
1536, 72192, 0.034209
1536, 73216, 0.034255
1536, 74240, 0.033583
1536, 75264, 0.033490
1536, 76288, 0.033195
1536, 77312, 0.033059
1536, 78336, 0.032815
1536, 79360, 0.032726
1536, 80384, 0.033046
1536, 81408, 0.032551
1536, 82432, 0.032705
1536, 83456, 0.032589
1536, 84480, 0.032922
1536, 85504, 0.032692
1536, 86528, 0.032991
1536, 87552, 0.032981
1536, 88576, 0.033048
1536, 89600, 0.033375
1536, 90624, 0.034265
1536, 91648, 0.034351
1536, 92672, 0.034373
1536, 93696, 0.033961
1536, 94720, 0.034192
1536, 95744, 0.033623
1536, 96768, 0.034624
1536, 97792, 0.034755
1536, 98816, 0.034832
1536, 99840, 0.033870
1536, 100864, 0.033923
1536, 101888, 0.034086
1536, 102912, 0.032422
1536, 103936, 0.032218
1536, 104960, 0.032155
1536, 105984, 0.031982
1536, 107008, 0.031879
1536, 108032, 0.031805
1536, 109056, 0.031875
1536, 110080, 0.033179
1536, 111104, 0.035140
1536, 112128, 0.034434
1536, 113152, 0.035204
1536, 114176, 0.035210
1536, 115200, 0.035265
1536, 116224, 0.034851
1536, 117248, 0.034961
1536, 118272, 0.033175
1536, 119296, 0.032213
1536, 120320, 0.031998
1536, 121344, 0.033763
1536, 122368, 0.033478
1536, 123392, 0.033436
1536, 124416, 0.033539
1536, 125440, 0.034971
1536, 126464, 0.034554
1536, 127488, 0.034731
