r, l, avgruntime
96, 64000, 0.039423
96, 65024, 0.039130
96, 66048, 0.039767
96, 67072, 0.039835
96, 68096, 0.039498
96, 69120, 0.039742
96, 70144, 0.040104
96, 71168, 0.040061
96, 72192, 0.039701
96, 73216, 0.039640
96, 74240, 0.039252
96, 75264, 0.040143
96, 76288, 0.039757
96, 77312, 0.039795
96, 78336, 0.039590
96, 79360, 0.039882
96, 80384, 0.039717
96, 81408, 0.039376
96, 82432, 0.039784
96, 83456, 0.039894
96, 84480, 0.039799
96, 85504, 0.039889
96, 86528, 0.039525
96, 87552, 0.039983
96, 88576, 0.039930
96, 89600, 0.039373
96, 90624, 0.040461
96, 91648, 0.039806
96, 92672, 0.039851
96, 93696, 0.039667
96, 94720, 0.040052
96, 95744, 0.040054
96, 96768, 0.040123
96, 97792, 0.039866
96, 98816, 0.040172
96, 99840, 0.040195
96, 100864, 0.040049
96, 101888, 0.039893
96, 102912, 0.039569
96, 103936, 0.039847
96, 104960, 0.039319
96, 105984, 0.040200
96, 107008, 0.040594
96, 108032, 0.039690
96, 109056, 0.039576
96, 110080, 0.038665
96, 111104, 0.038954
96, 112128, 0.039575
96, 113152, 0.039650
96, 114176, 0.040929
96, 115200, 0.040289
96, 116224, 0.040425
96, 117248, 0.040865
96, 118272, 0.039834
96, 119296, 0.040811
96, 120320, 0.040510
96, 121344, 0.040399
96, 122368, 0.039707
96, 123392, 0.039001
96, 124416, 0.039308
96, 125440, 0.039343
96, 126464, 0.039702
96, 127488, 0.039170
