r, l, avgruntime
752, 64000, 0.036171
752, 65024, 0.036382
752, 66048, 0.036421
752, 67072, 0.036622
752, 68096, 0.036423
752, 69120, 0.036478
752, 70144, 0.036543
752, 71168, 0.036388
752, 72192, 0.036387
752, 73216, 0.036284
752, 74240, 0.036533
752, 75264, 0.036410
752, 76288, 0.036721
752, 77312, 0.036355
752, 78336, 0.036862
752, 79360, 0.036533
752, 80384, 0.036970
752, 81408, 0.036434
752, 82432, 0.036573
752, 83456, 0.036649
752, 84480, 0.036689
752, 85504, 0.036483
752, 86528, 0.036775
752, 87552, 0.036533
752, 88576, 0.036359
752, 89600, 0.036532
752, 90624, 0.036587
752, 91648, 0.036415
752, 92672, 0.036200
752, 93696, 0.036414
752, 94720, 0.036849
752, 95744, 0.036384
752, 96768, 0.036663
752, 97792, 0.036356
752, 98816, 0.036698
752, 99840, 0.036881
752, 100864, 0.036594
752, 101888, 0.036370
752, 102912, 0.036503
752, 103936, 0.036577
752, 104960, 0.036642
752, 105984, 0.036531
752, 107008, 0.036744
752, 108032, 0.036490
752, 109056, 0.036173
752, 110080, 0.036454
752, 111104, 0.036473
752, 112128, 0.036534
752, 113152, 0.036318
752, 114176, 0.036454
752, 115200, 0.036451
752, 116224, 0.036664
752, 117248, 0.036785
752, 118272, 0.036343
752, 119296, 0.036498
752, 120320, 0.036636
752, 121344, 0.036476
752, 122368, 0.036321
752, 123392, 0.036680
752, 124416, 0.036871
752, 125440, 0.036572
752, 126464, 0.036711
752, 127488, 0.035824
