r, l, avgruntime
2048, 64000, 0.033499
2048, 65024, 0.034279
2048, 66048, 0.034037
2048, 67072, 0.034192
2048, 68096, 0.034198
2048, 69120, 0.034158
2048, 70144, 0.033113
2048, 71168, 0.034054
2048, 72192, 0.034878
2048, 73216, 0.034662
2048, 74240, 0.034720
2048, 75264, 0.034713
2048, 76288, 0.034899
2048, 77312, 0.034847
2048, 78336, 0.034907
2048, 79360, 0.034795
2048, 80384, 0.034562
2048, 81408, 0.034542
2048, 82432, 0.034320
2048, 83456, 0.034139
2048, 84480, 0.034766
2048, 85504, 0.034897
2048, 86528, 0.034642
2048, 87552, 0.034738
2048, 88576, 0.034871
2048, 89600, 0.035051
2048, 90624, 0.034746
2048, 91648, 0.034615
2048, 92672, 0.034886
2048, 93696, 0.034310
2048, 94720, 0.034789
2048, 95744, 0.034727
2048, 96768, 0.034937
2048, 97792, 0.034673
2048, 98816, 0.034968
2048, 99840, 0.035112
2048, 100864, 0.034890
2048, 101888, 0.034415
2048, 102912, 0.034489
2048, 103936, 0.034761
2048, 104960, 0.034918
2048, 105984, 0.035144
2048, 107008, 0.035018
2048, 108032, 0.034991
2048, 109056, 0.034935
2048, 110080, 0.034786
2048, 111104, 0.034949
2048, 112128, 0.035168
2048, 113152, 0.034689
2048, 114176, 0.035187
2048, 115200, 0.034951
2048, 116224, 0.034579
2048, 117248, 0.034928
2048, 118272, 0.034818
2048, 119296, 0.034907
2048, 120320, 0.034910
2048, 121344, 0.034211
2048, 122368, 0.033712
2048, 123392, 0.033212
2048, 124416, 0.033591
2048, 125440, 0.033358
2048, 126464, 0.032792
2048, 127488, 0.032705
