r, l, avgruntime
2896, 64000, 0.034852
2896, 65024, 0.035009
2896, 66048, 0.035167
2896, 67072, 0.035234
2896, 68096, 0.035076
2896, 69120, 0.035161
2896, 70144, 0.035323
2896, 71168, 0.035319
2896, 72192, 0.035265
2896, 73216, 0.035001
2896, 74240, 0.035336
2896, 75264, 0.035402
2896, 76288, 0.035135
2896, 77312, 0.035201
2896, 78336, 0.035375
2896, 79360, 0.035514
2896, 80384, 0.035229
2896, 81408, 0.035149
2896, 82432, 0.035166
2896, 83456, 0.035254
2896, 84480, 0.035146
2896, 85504, 0.035210
2896, 86528, 0.035165
2896, 87552, 0.035420
2896, 88576, 0.035283
2896, 89600, 0.035339
2896, 90624, 0.035328
2896, 91648, 0.035422
2896, 92672, 0.035549
2896, 93696, 0.035496
2896, 94720, 0.035305
2896, 95744, 0.035521
2896, 96768, 0.035431
2896, 97792, 0.035461
2896, 98816, 0.035543
2896, 99840, 0.035184
2896, 100864, 0.035543
2896, 101888, 0.035291
2896, 102912, 0.035282
2896, 103936, 0.035475
2896, 104960, 0.035214
2896, 105984, 0.035155
2896, 107008, 0.035311
2896, 108032, 0.035337
2896, 109056, 0.035435
2896, 110080, 0.035345
2896, 111104, 0.035299
2896, 112128, 0.035375
2896, 113152, 0.035277
2896, 114176, 0.035209
2896, 115200, 0.035421
2896, 116224, 0.035369
2896, 117248, 0.035061
2896, 118272, 0.035493
2896, 119296, 0.035653
2896, 120320, 0.035217
2896, 121344, 0.035520
2896, 122368, 0.035415
2896, 123392, 0.035402
2896, 124416, 0.035212
2896, 125440, 0.035287
2896, 126464, 0.035566
2896, 127488, 0.035278
