r, l, avgruntime
1440, 64000, 0.035688
1440, 65024, 0.035452
1440, 66048, 0.035723
1440, 67072, 0.035504
1440, 68096, 0.035486
1440, 69120, 0.035811
1440, 70144, 0.035540
1440, 71168, 0.035370
1440, 72192, 0.035453
1440, 73216, 0.035702
1440, 74240, 0.035514
1440, 75264, 0.035760
1440, 76288, 0.035637
1440, 77312, 0.035621
1440, 78336, 0.035526
1440, 79360, 0.035773
1440, 80384, 0.035479
1440, 81408, 0.035540
1440, 82432, 0.035742
1440, 83456, 0.035504
1440, 84480, 0.035829
1440, 85504, 0.035709
1440, 86528, 0.035808
1440, 87552, 0.035720
1440, 88576, 0.035936
1440, 89600, 0.035542
1440, 90624, 0.035398
1440, 91648, 0.035325
1440, 92672, 0.035991
1440, 93696, 0.035643
1440, 94720, 0.035754
1440, 95744, 0.035077
1440, 96768, 0.035817
1440, 97792, 0.035270
1440, 98816, 0.035251
1440, 99840, 0.035444
1440, 100864, 0.035796
1440, 101888, 0.035903
1440, 102912, 0.035710
1440, 103936, 0.035548
1440, 104960, 0.035544
1440, 105984, 0.035798
1440, 107008, 0.035896
1440, 108032, 0.035776
1440, 109056, 0.036163
1440, 110080, 0.036062
1440, 111104, 0.035841
1440, 112128, 0.035991
1440, 113152, 0.036093
1440, 114176, 0.035695
1440, 115200, 0.035781
1440, 116224, 0.035972
1440, 117248, 0.035610
1440, 118272, 0.035757
1440, 119296, 0.035950
1440, 120320, 0.035824
1440, 121344, 0.035636
1440, 122368, 0.035594
1440, 123392, 0.035668
1440, 124416, 0.035900
1440, 125440, 0.035992
1440, 126464, 0.035796
1440, 127488, 0.035060
